50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3545,p1,103,2.98991e-05,-21.9306,10
3546,p1,157,2.95489e-05,-21.6007,10
3547,p1,142,2.95048e-05,-21.5479,10
3548,p1,144,2.72984e-05,-21.8458,10
3549,p1,123,2.58494e-05,-22.0213,10
3550,p1,156,2.30313e-05,-21.7329,10
3551,p1,167,2.50556e-05,-21.8895,10
3552,p1,136,2.07683e-05,-21.3238,10
3553,p1,153,2.0229e-05,-21.4992,10
3554,p1,158,2.19013e-05,-21.4326,10
3555,p1,109,1.9511e-05,-21.7496,10
3556,p1,149,1.99885e-05,-21.3646,10
3557,p1,125,1.84829e-05,-21.2657,10
3558,p1,127,1.64592e-05,-21.0716,10
3559,p1,124,1.6544e-05,-21.3974,10
3560,p1,163,1.86226e-05,-21.3186,10
3561,p1,112,1.86244e-05,-20.9146,10
3562,p1,139,1.96206e-05,-20.9801,10
3563,p1,125,1.81418e-05,-20.7243,10
3564,p1,102,1.76346e-05,-21.1513,10
3565,p1,222,1.89968e-05,-21.0833,10
3566,p1,156,1.75142e-05,-20.8276,10
3567,p1,107,1.62075e-05,-21.0412,10
3568,p1,134,1.41596e-05,-21.1489,10
3569,p1,180,1.85742e-05,-21.2614,10
3570,p1,137,1.62017e-05,-20.9068,10
3571,p1,140,1.57079e-05,-20.551,10
3572,p1,114,1.87246e-05,-20.8181,10
3573,p1,133,1.88739e-05,-20.6961,10
3574,p1,162,1.86464e-05,-21.2046,10
3575,p1,88,1.53196e-05,-20.8152,10
3576,p1,124,1.35542e-05,-20.6967,10
3577,p1,179,1.93048e-05,-21.1094,10
3578,p1,113,1.39416e-05,-20.776,10
3579,p1,118,1.4521e-05,-20.6328,10
3580,p1,156,1.46772e-05,-20.9875,10
3581,p1,154,1.65605e-05,-21.2526,10
3582,p1,114,1.28551e-05,-20.8943,10
3583,p1,117,1.51538e-05,-21.1326,10
3584,p1,192,1.46567e-05,-21.0942,10
3585,p1,137,1.69841e-05,-21.0262,10
3586,p1,147,1.54549e-05,-20.8203,10
3587,p1,127,1.61774e-05,-20.8799,10
3588,p1,62,1.47789e-05,-20.9295,10
3589,p1,124,1.5837e-05,-21.0454,10
3590,p1,156,1.66891e-05,-20.9103,10
3591,p1,113,1.77187e-05,-21.186,10
3592,p1,150,1.47096e-05,-21.1934,10
3593,p1,160,1.43313e-05,-21.3557,10
3594,p1,160,1.56789e-05,-21.0448,10
3595,p1,116,1.71054e-05,-21.141,10
3596,p1,155,1.46629e-05,-21.677,10
3597,p1,122,1.52708e-05,-21.2499,10
3598,p1,142,1.62532e-05,-21.145,10
3599,p1,171,1.41288e-05,-21.4704,10
3600,p1,146,1.41478e-05,-21.6011,10
3601,p1,116,1.42044e-05,-21.4247,10
3602,p1,192,1.71453e-05,-21.1701,10
3603,p1,144,1.34874e-05,-21.5368,10
3604,p1,140,1.6437e-05,-21.0594,10
3605,p1,177,1.52373e-05,-21.3721,10
3606,p1,159,1.81743e-05,-20.7657,10
3607,p1,141,1.534e-05,-20.9372,10
3608,p1,126,1.63495e-05,-21.3034,10
3609,p1,149,1.69227e-05,-21.1972,10
3610,p1,145,1.88012e-05,-21.2024,10
3611,p1,128,1.7114e-05,-21.2724,10
3612,p1,114,1.87515e-05,-20.5259,10
3613,p1,88,1.7449e-05,-21.1441,10
3614,p1,140,1.91668e-05,-21.0091,10
3615,p1,129,1.70573e-05,-21.6862,10
3616,p1,112,1.77037e-05,-21.3864,10
3617,p1,151,1.89994e-05,-21.4687,10
3618,p1,119,1.74147e-05,-21.973,10
3619,p1,101,2.12214e-05,-21.8891,10
3620,p1,116,2.21306e-05,-21.5846,10
3621,p1,174,2.05164e-05,-21.7635,10
3622,p1,175,2.1504e-05,-21.4049,10
3623,p1,78,2.16387e-05,-21.8339,10
3624,p1,127,2.24769e-05,-21.9524,10
3625,p1,210,2.31187e-05,-21.6825,10
3626,p1,127,2.5775e-05,-20.7876,10
3627,p1,105,2.61224e-05,-21.0823,10
3628,p1,151,2.71045e-05,-21.2969,10
3629,p1,138,2.86607e-05,-20.8961,10
3630,p1,106,2.80425e-05,-20.7086,10
3631,p1,113,2.86937e-05,-20.9091,10
3632,p1,172,2.86197e-05,-21.0972,10
3633,p1,90,2.74864e-05,-21.0125,10
3634,p1,104,2.90602e-05,-20.7618,10
3635,p1,206,2.94337e-05,-21.1355,10
3636,p1,123,2.71531e-05,-21.0221,10
3637,p1,112,2.90872e-05,-20.9637,10
3638,p1,135,3.23114e-05,-20.6148,10
3639,p1,159,3.35655e-05,-20.1158,10
3640,p1,170,3.13299e-05,-19.9901,10
3641,p1,121,3.10051e-05,-20.2042,10
3642,p1,170,3.30593e-05,-20.316,10
3643,p1,152,3.23102e-05,-19.8105,10
3644,p1,148,3.19378e-05,-19.6305,10
3645,p1,114,3.32568e-05,-19.965,10
3646,p1,184,3.13439e-05,-19.6166,10
3647,p1,130,2.98189e-05,-19.5618,10
3648,p1,140,3.06992e-05,-19.3103,10
3649,p1,95,3.15163e-05,-19.7204,10
3650,p1,149,3.22125e-05,-19.777,10
3651,p1,139,3.32498e-05,-19.6798,10
3652,p1,142,2.91763e-05,-19.4659,10
3653,p1,99,3.0329e-05,-19.4142,10
3654,p1,142,2.9392e-05,-19.4798,10
3655,p1,127,2.86875e-05,-19.4935,10
3656,p1,144,3.20821e-05,-19.5841,10
3657,p1,131,3.084e-05,-19.4961,10
3658,p1,138,3.64312e-05,-20.2004,10
3659,p1,133,3.68054e-05,-20.0625,10
3660,p1,151,3.45568e-05,-19.8333,10
3661,p1,150,3.64511e-05,-20.1689,10
3662,p1,119,3.2676e-05,-19.9065,10
3663,p1,117,3.58039e-05,-20.2232,10
3664,p1,112,3.52551e-05,-20.1266,10
3665,p1,145,3.27698e-05,-19.7248,10
3666,p1,174,3.46411e-05,-20.008,10
3667,p1,141,3.28193e-05,-19.7231,10
3668,p1,131,2.83538e-05,-19.7136,10
3669,p1,180,3.26026e-05,-19.9233,10
3670,p1,133,3.18622e-05,-19.7279,10
3671,p1,151,3.3204e-05,-20.1053,10
3672,p1,193,3.18513e-05,-19.8498,10
3673,p1,88,2.67084e-05,-19.3613,10
3674,p1,138,3.40049e-05,-20.4139,10
3675,p1,183,3.0285e-05,-20.013,10
3676,p1,110,3.05607e-05,-19.7929,10
3677,p1,134,2.96263e-05,-19.5725,10
3678,p1,193,3.13729e-05,-19.853,10
3679,p1,109,3.06607e-05,-19.7764,10
3680,p1,135,2.75665e-05,-19.4784,10
3681,p1,188,3.02169e-05,-19.5581,10
3682,p1,183,2.98894e-05,-19.6355,10
3683,p1,97,3.23233e-05,-19.7599,10
3684,p1,160,2.81432e-05,-19.3767,10
3685,p1,149,3.00007e-05,-19.3678,10
3686,p1,87,3.24614e-05,-19.711,10
3687,p1,146,3.16103e-05,-19.4773,10
3688,p1,159,2.95512e-05,-19.2489,10
3689,p1,173,3.01417e-05,-19.656,10
3690,p1,117,3.34341e-05,-19.7716,10
3691,p1,120,3.66691e-05,-19.5349,10
3692,p1,180,3.98622e-05,-20.147,10
3693,p1,141,3.48453e-05,-19.2687,10
3694,p1,112,4.16606e-05,-19.467,10
3695,p1,117,3.82767e-05,-19.567,10
3696,p1,146,3.32844e-05,-18.9119,10
3697,p1,108,3.1187e-05,-18.9164,10
3698,p1,132,3.42453e-05,-18.9652,10
3699,p1,150,3.51107e-05,-18.7988,10
3700,p1,129,3.71026e-05,-18.9792,10
3701,p1,126,3.33229e-05,-19.2662,10
3702,p1,139,3.03025e-05,-19.0121,10
3703,p1,134,3.5029e-05,-19.1419,10
3704,p1,103,3.74324e-05,-19.9591,10
3705,p1,154,4.00464e-05,-20.0713,10
3706,p1,156,3.99423e-05,-19.4267,10
3707,p1,109,4.18778e-05,-19.449,10
3708,p1,162,4.28645e-05,-19.4561,10
3709,p1,130,4.01494e-05,-19.339,10
3710,p1,166,4.09029e-05,-19.1674,10
3711,p1,122,4.58227e-05,-19.0761,10
3712,p1,134,4.80594e-05,-19.571,10
3713,p1,122,4.49002e-05,-19.2435,10
3714,p1,146,4.85595e-05,-19.193,10
3715,p1,110,5.20492e-05,-19.5084,10
3716,p1,151,4.82692e-05,-19.257,10
3717,p1,142,4.81142e-05,-19.0652,10
3718,p1,151,4.79628e-05,-19.1185,10
3719,p1,122,4.68355e-05,-18.9334,10
3720,p1,112,4.39915e-05,-18.0949,10
3721,p1,182,4.59866e-05,-18.7941,10
3722,p1,137,4.82735e-05,-19.5897,10
3723,p1,95,4.87385e-05,-19.0568,10
3724,p1,134,4.51941e-05,-18.5331,10
3725,p1,124,4.98059e-05,-19.7374,10
3726,p1,127,4.85328e-05,-19.1129,10
3727,p1,111,5.10864e-05,-18.6292,10
3728,p1,163,5.20311e-05,-18.7247,10
3729,p1,166,5.22942e-05,-18.8301,10
3730,p1,167,5.40647e-05,-19.0029,10
3731,p1,147,5.34574e-05,-18.6515,10
3732,p1,115,5.00336e-05,-18.7916,10
3733,p1,124,5.12689e-05,-19.1491,10
3734,p1,135,4.92529e-05,-19.3066,10
3735,p1,121,5.21727e-05,-19.2669,10
3736,p1,124,5.11609e-05,-20.5384,10
3737,p1,137,5.39022e-05,-19.6659,10
3738,p1,176,5.23954e-05,-19.7272,10
3739,p1,113,5.52036e-05,-19.9304,10
3740,p1,123,5.49038e-05,-19.6288,10
3741,p1,157,5.41917e-05,-20.1412,10
3742,p1,110,5.46326e-05,-20.3099,10
3743,p1,141,5.70155e-05,-19.6858,10
3744,p1,120,5.85774e-05,-19.7119,10
3745,p1,152,5.49452e-05,-20.3522,10
3746,p1,162,5.15826e-05,-21.055,10
3747,p1,135,5.59207e-05,-19.9379,10
3748,p1,133,5.50438e-05,-19.9689,10
3749,p1,107,5.05145e-05,-20.5851,10
3750,p1,112,5.15517e-05,-20.5665,10
3751,p1,163,5.67682e-05,-19.9315,10
3752,p1,140,5.63528e-05,-19.8779,10
3753,p1,107,5.27919e-05,-20.4924,10
3754,p1,135,5.71528e-05,-20.5872,10
3755,p1,157,6.02548e-05,-19.6317,10
3756,p1,152,5.6118e-05,-20.4049,10
3757,p1,126,5.62046e-05,-20.3992,10
3758,p1,135,5.34209e-05,-20.7998,10
3759,p1,134,5.51568e-05,-20.5199,10
3760,p1,133,5.57403e-05,-20.9679,10
3761,p1,140,5.44834e-05,-21.0346,10
3762,p1,149,5.32228e-05,-21.1536,10
3763,p1,182,5.42948e-05,-20.7851,10
3764,p1,119,5.56984e-05,-20.2449,10
3765,p1,138,5.33084e-05,-20.3637,10
3766,p1,130,5.12198e-05,-20.3367,10
3767,p1,159,4.98044e-05,-20.7764,10
3768,p1,145,5.13672e-05,-21.2061,10
3769,p1,128,5.1709e-05,-21.1361,10
3770,p1,172,5.29114e-05,-21.3218,10
3771,p1,188,5.1717e-05,-21.6725,10
3772,p1,106,5.26918e-05,-21.1482,10
3773,p1,180,4.86707e-05,-21.5832,10
3774,p1,98,5.2739e-05,-20.9166,10
3775,p1,155,5.17748e-05,-20.844,10
3776,p1,143,5.29378e-05,-20.244,10
3777,p1,97,5.25911e-05,-20.3471,10
3778,p1,105,5.14009e-05,-20.5343,10
3779,p1,105,5.18485e-05,-20.8716,10
3780,p1,154,5.22156e-05,-20.3809,10
3781,p1,132,5.10207e-05,-20.6915,10
3782,p1,93,5.62608e-05,-20.4072,10
3783,p1,171,5.33887e-05,-20.3563,10
3784,p1,163,5.3544e-05,-20.9768,10
3785,p1,141,5.22433e-05,-20.7785,10
3786,p1,161,4.86957e-05,-21.0932,10
3787,p1,95,4.90238e-05,-21.7905,10
3788,p1,122,5.022e-05,-21.893,10
3789,p1,179,5.20184e-05,-21.647,10
3790,p1,132,5.24242e-05,-20.8604,10
3791,p1,141,5.34661e-05,-20.7086,10
3792,p1,117,5.64508e-05,-20.9267,10
3793,p1,171,5.71882e-05,-21.2998,10
3794,p1,133,5.41608e-05,-21.4057,10
3795,p1,115,5.57055e-05,-21.4933,10
3796,p1,126,5.41925e-05,-21.9874,10
3797,p1,209,5.47898e-05,-22.0162,10
3798,p1,142,5.35913e-05,-21.8473,10
3799,p1,116,5.20823e-05,-22.013,10
3800,p1,114,5.33322e-05,-22.0048,10
3801,p1,142,5.27403e-05,-21.9341,10
3802,p1,126,5.59672e-05,-21.3823,10
3803,p1,100,5.4071e-05,-21.6835,10
3804,p1,135,5.03794e-05,-22.1837,10
3805,p1,194,5.02385e-05,-22.3589,10
3806,p1,118,5.55189e-05,-21.555,10
3807,p1,116,5.7179e-05,-21.5929,10
3808,p1,128,5.52966e-05,-21.5862,10
3809,p1,146,5.82161e-05,-21.655,10
3810,p1,101,4.76434e-05,-22.4595,10
3811,p1,157,5.34093e-05,-22.0866,10
3812,p1,153,4.87686e-05,-22.6139,10
3813,p1,103,4.69545e-05,-22.8441,10
3814,p1,112,4.55265e-05,-23.0101,10
3815,p1,149,4.68573e-05,-22.7329,10
3816,p1,116,4.2584e-05,-23.5478,10
3817,p1,134,4.60122e-05,-23.0602,10
3818,p1,158,4.30618e-05,-23.2019,10
3819,p1,165,4.3065e-05,-22.9143,10
3820,p1,98,4.02218e-05,-23.3835,10
3821,p1,119,4.33606e-05,-23.0177,10
3822,p1,205,4.33985e-05,-23.2014,10
3823,p1,188,3.81493e-05,-23.7417,10
3824,p1,98,4.51166e-05,-23.1069,10
3825,p1,92,4.24462e-05,-23.3359,10
3826,p1,177,4.15254e-05,-23.6535,10
3827,p1,150,3.91758e-05,-23.7167,10
3828,p1,117,4.30473e-05,-23.6253,10
3829,p1,119,4.32473e-05,-23.6487,10
3830,p1,121,4.51731e-05,-23.6011,10
3831,p1,195,4.73473e-05,-23.3516,10
3832,p1,132,4.4695e-05,-23.2447,10
3833,p1,97,4.96982e-05,-22.2853,10
3834,p1,147,4.76554e-05,-22.7257,10
3835,p1,135,4.64782e-05,-23.1605,10
3836,p1,106,4.15499e-05,-23.755,10
3837,p1,107,4.55035e-05,-23.0396,10
3838,p1,162,4.49053e-05,-22.8715,10
3839,p1,98,4.27171e-05,-23.0053,10
3840,p1,155,4.48204e-05,-22.7573,10
3841,p1,151,5.17431e-05,-22.3276,10
3842,p1,159,4.88675e-05,-22.5418,10
3843,p1,102,4.1077e-05,-22.9143,10
3844,p1,173,4.16477e-05,-22.5779,10
3845,p1,118,4.54194e-05,-22.7139,10
3846,p1,125,4.25946e-05,-22.7529,10
3847,p1,135,4.13424e-05,-22.6379,10
3848,p1,143,4.283e-05,-22.6207,10
3849,p1,127,4.49445e-05,-22.3642,10
3850,p1,145,4.48357e-05,-22.5451,10
3851,p1,148,4.37826e-05,-22.5669,10
3852,p1,159,4.80394e-05,-22.4899,10
3853,p1,141,4.94004e-05,-22.4144,10
3854,p1,158,4.87921e-05,-22.5031,10
3855,p1,109,5.02828e-05,-22.0744,10
3856,p1,139,5.61653e-05,-22.0541,10
3857,p1,176,5.36307e-05,-22.1719,10
3858,p1,102,5.11947e-05,-22.2876,10
3859,p1,134,5.4366e-05,-22.5436,10
3860,p1,145,5.68744e-05,-22.6027,10
3861,p1,126,5.31762e-05,-22.6706,10
3862,p1,108,5.28001e-05,-22.8442,10
3863,p1,197,5.09516e-05,-23.0183,10
3864,p1,127,4.83378e-05,-23.1921,10
3865,p1,149,4.59349e-05,-23.2727,10
3866,p1,104,4.36002e-05,-23.1466,10
3867,p1,131,4.81956e-05,-23.072,10
3868,p1,195,4.83143e-05,-22.7788,10
3869,p1,172,5.50472e-05,-22.6755,10
3870,p1,131,5.18102e-05,-23.1095,10
3871,p1,145,5.29106e-05,-22.677,10
3872,p1,151,5.50114e-05,-22.319,10
3873,p1,145,5.94102e-05,-22.0439,10
3874,p1,102,6.04825e-05,-21.9143,10
3875,p1,147,5.94313e-05,-21.6231,10
3876,p1,140,5.82786e-05,-21.7158,10
3877,p1,123,6.10791e-05,-21.244,10
3878,p1,147,6.21743e-05,-21.4869,10
3879,p1,120,6.3108e-05,-21.5039,10
3880,p1,141,6.45692e-05,-21.189,10
3881,p1,123,6.08814e-05,-21.1736,10
3882,p1,126,5.86697e-05,-21.1261,10
3883,p1,160,6.294e-05,-20.7407,10
3884,p1,208,6.06407e-05,-20.6255,10
3885,p1,98,6.22819e-05,-21.1237,10
3886,p1,147,6.08716e-05,-21.3998,10
3887,p1,146,5.91612e-05,-21.6516,10
3888,p1,161,5.74694e-05,-21.0328,10
3889,p1,117,5.59398e-05,-20.6812,10
3890,p1,86,5.45261e-05,-20.8583,10
3891,p1,150,5.47091e-05,-21.0929,10
3892,p1,162,5.55133e-05,-20.6645,10
3893,p1,97,5.86837e-05,-20.6852,10
3894,p1,113,5.74426e-05,-21.4947,10
3895,p1,134,5.9129e-05,-20.7696,10
3896,p1,142,6.33032e-05,-20.8005,10
3897,p1,89,6.14058e-05,-21.3419,10
3898,p1,113,6.37008e-05,-20.8461,10
3899,p1,169,6.491e-05,-20.7451,10
3900,p1,137,6.33062e-05,-21.6689,10
3901,p1,134,6.02378e-05,-21.1343,10
3902,p1,89,5.99028e-05,-21.4404,10
3903,p1,155,5.82277e-05,-21.6409,10
3904,p1,144,6.13619e-05,-21.5677,10
3905,p1,168,5.87785e-05,-22.8646,10
3906,p1,122,5.3712e-05,-22.4582,10
3907,p1,129,5.85295e-05,-22.4519,10
3908,p1,120,4.82858e-05,-22.4617,10
3909,p1,108,5.04964e-05,-22.8289,10
3910,p1,130,4.97234e-05,-23.1232,10
3911,p1,187,4.67693e-05,-23.296,10
3912,p1,173,4.75637e-05,-22.7177,10
3913,p1,158,5.45516e-05,-22.8289,10
3914,p1,155,4.50231e-05,-22.7374,10
3915,p1,136,4.72264e-05,-22.5433,10
3916,p1,139,5.45375e-05,-22.0384,10
3917,p1,73,5.56502e-05,-21.6284,10
3918,p1,121,5.01427e-05,-21.7313,10
3919,p1,144,5.40336e-05,-21.753,10
3920,p1,111,5.98145e-05,-21.4078,10
3921,p1,125,5.54832e-05,-21.4594,10
3922,p1,167,5.7677e-05,-21.0007,10
3923,p1,90,5.96099e-05,-21.2151,10
3924,p1,163,5.96076e-05,-21.6592,10
3925,p1,116,5.88176e-05,-21.7834,10
3926,p1,111,5.66886e-05,-21.9055,10
3927,p1,111,6.39254e-05,-21.9384,10
3928,p1,128,6.68555e-05,-21.4681,10
3929,p1,162,6.59273e-05,-21.2861,10
3930,p1,114,6.5097e-05,-21.359,10
3931,p1,129,7.09552e-05,-21.1701,10
3932,p1,159,7.28152e-05,-20.8085,10
3933,p1,175,7.14821e-05,-20.6015,10
3934,p1,102,7.52446e-05,-20.5327,10
3935,p1,122,7.0948e-05,-20.955,10
3936,p1,161,7.32005e-05,-20.568,10
3937,p1,99,7.04056e-05,-20.6271,10
3938,p1,131,7.24634e-05,-20.681,10
3939,p1,145,7.45646e-05,-20.9703,10
3940,p1,162,7.59549e-05,-20.2696,10
3941,p1,135,6.82307e-05,-20.5591,10
3942,p1,89,7.31669e-05,-20.9202,10
3943,p1,122,7.62476e-05,-20.7427,10
3944,p1,133,7.77356e-05,-20.4491,10
3945,p1,166,7.62444e-05,-20.6854,10
3946,p1,159,7.72693e-05,-20.4878,10
3947,p1,69,7.34499e-05,-20.9666,10
3948,p1,139,7.49627e-05,-21.461,10
3949,p1,156,7.29836e-05,-20.8706,10
3950,p1,153,6.8611e-05,-21.0701,10
3951,p1,99,7.26349e-05,-20.9517,10
3952,p1,149,7.33794e-05,-21.9847,10
3953,p1,147,7.23499e-05,-20.8275,10
3954,p1,111,7.12122e-05,-20.8794,10
3955,p1,151,7.17403e-05,-21.7092,10
3956,p1,180,7.81502e-05,-20.1804,10
3957,p1,188,8.37346e-05,-20.1687,10
3958,p1,143,7.90271e-05,-20.4497,10
3959,p1,146,8.09697e-05,-20.4133,10
3960,p1,102,7.33083e-05,-21.0546,10
3961,p1,141,7.35541e-05,-20.9616,10
3962,p1,153,7.33054e-05,-20.9352,10
3963,p1,139,6.91121e-05,-20.4633,10
3964,p1,118,7.28702e-05,-20.4235,10
3965,p1,136,7.43928e-05,-20.8919,10
3966,p1,161,7.44819e-05,-20.2433,10
3967,p1,127,7.44944e-05,-20.5,10
3968,p1,151,7.55605e-05,-20.1734,10
3969,p1,110,7.94107e-05,-19.4966,10
3970,p1,114,7.85219e-05,-20.1194,10
3971,p1,189,7.46972e-05,-19.9383,10
3972,p1,103,7.00801e-05,-19.392,10
3973,p1,140,6.76385e-05,-19.5533,10
3974,p1,134,6.2045e-05,-20.1214,10
3975,p1,153,6.22613e-05,-20.0036,10
3976,p1,117,6.35412e-05,-19.8031,10
3977,p1,177,5.75184e-05,-19.2954,10
3978,p1,148,5.24251e-05,-20.0582,10
3979,p1,142,6.34691e-05,-19.6894,10
3980,p1,122,5.72433e-05,-19.3106,10
3981,p1,155,5.60235e-05,-19.2195,10
3982,p1,124,4.77823e-05,-18.9407,10
3983,p1,119,5.7622e-05,-18.7525,10
3984,p1,148,6.73404e-05,-18.0102,10
3985,p1,110,6.94087e-05,-18.4311,10
3986,p1,188,6.85841e-05,-18.5324,10
3987,p1,142,7.55807e-05,-18.3493,10
3988,p1,138,7.56821e-05,-18.3094,10
3989,p1,93,7.44733e-05,-19.0783,10
3990,p1,160,7.839e-05,-18.4035,10
3991,p1,119,7.42373e-05,-18.6576,10
3992,p1,142,7.26498e-05,-18.8783,10
3993,p1,148,7.67148e-05,-18.6184,10
3994,p1,124,7.42244e-05,-18.6769,10
3995,p1,164,7.30495e-05,-19.1489,10
3996,p1,140,6.71135e-05,-19.0467,10
3997,p1,100,6.14175e-05,-18.9676,10
3998,p1,148,7.05166e-05,-19.0842,10
3999,p1,128,7.28064e-05,-18.921,10
4000,p1,141,5.722e-05,-19.5928,10
4001,p1,126,5.42104e-05,-19.6726,10
4002,p1,135,4.26593e-05,-19.6121,10
4003,p1,107,4.34086e-05,-19.808,10
4004,p1,209,4.97859e-05,-19.6127,10
4005,p1,109,2.72111e-05,-20.4122,10
4006,p1,114,2.73199e-05,-20.483,10
4007,p1,177,3.32795e-05,-20.3652,10
4008,p1,90,2.84901e-05,-20.2454,10
4009,p1,128,3.0741e-05,-20.6525,10
4010,p1,139,3.26199e-05,-20.4988,10
4011,p1,127,3.44497e-05,-20.3228,10
4012,p1,118,3.07038e-05,-20.8654,10
4013,p1,114,3.64905e-05,-20.6954,10
4014,p1,141,3.08548e-05,-20.5102,10
4015,p1,134,3.08532e-05,-20.5162,10
4016,p1,134,3.35573e-05,-21.3214,10
4017,p1,141,3.78331e-05,-21.4882,10
4018,p1,140,4.25179e-05,-21.3881,10
4019,p1,73,3.8192e-05,-21.5067,10
4020,p1,97,4.28207e-05,-21.5888,10
4021,p1,174,4.64934e-05,-22.0274,10
4022,p1,118,4.36412e-05,-21.717,10
4023,p1,105,3.70558e-05,-21.4192,10
4024,p1,142,3.84368e-05,-21.7059,10
4025,p1,172,4.26918e-05,-21.7631,10
4026,p1,132,4.25594e-05,-22.0423,10
4027,p1,141,4.55616e-05,-21.9887,10
4028,p1,114,4.36773e-05,-21.5075,10
4029,p1,140,4.92791e-05,-22.2579,10
4030,p1,159,5.15848e-05,-22.1268,10
4031,p1,97,4.21926e-05,-21.9277,10
4032,p1,150,4.37347e-05,-21.8534,10
4033,p1,130,4.78396e-05,-21.5127,10
4034,p1,129,5.10228e-05,-21.8831,10
4035,p1,114,5.22572e-05,-21.8578,10
4036,p1,102,5.36544e-05,-21.952,10
4037,p1,136,5.50395e-05,-21.9879,10
4038,p1,137,5.19881e-05,-22.0262,10
4039,p1,156,5.38815e-05,-21.9019,10
4040,p1,163,5.65279e-05,-22.13,10
4041,p1,117,6.0782e-05,-22.3155,10
4042,p1,120,6.03076e-05,-22.4278,10
4043,p1,147,5.59133e-05,-22.286,10
4044,p1,181,5.90557e-05,-22.4565,10
4045,p1,158,6.65136e-05,-22.5023,10
4046,p1,87,6.2641e-05,-22.0396,10
4047,p1,148,6.40625e-05,-22.0153,10
4048,p1,155,6.55451e-05,-22.4037,10
4049,p1,167,6.37119e-05,-21.6772,10
4050,p1,134,6.45213e-05,-21.5753,10
4051,p1,123,7.09902e-05,-22.3068,10
4052,p1,145,6.91627e-05,-21.8202,10
4053,p1,105,6.63932e-05,-21.3549,10
4054,p1,135,6.30198e-05,-21.1106,10
4055,p1,123,7.11865e-05,-22.2135,10
4056,p1,99,5.83736e-05,-21.0215,10
4057,p1,124,6.57245e-05,-21.4553,10
4058,p1,124,6.95997e-05,-21.8478,10
4059,p1,158,6.77055e-05,-21.7287,10
4060,p1,99,7.24549e-05,-22.3741,10
4061,p1,161,7.08389e-05,-22.0595,10
4062,p1,141,7.00146e-05,-21.9916,10
4063,p1,136,7.66395e-05,-22.8604,10
4064,p1,140,7.56844e-05,-22.5145,10
4065,p1,126,8.01042e-05,-22.9385,10
4066,p1,119,7.21058e-05,-22.3632,10
4067,p1,127,7.40954e-05,-22.5118,10
4068,p1,160,7.51193e-05,-22.2289,10
4069,p1,106,7.83718e-05,-22.8903,10
4070,p1,164,7.47039e-05,-23.2397,10
4071,p1,150,6.84829e-05,-22.4411,10
4072,p1,142,6.63777e-05,-21.7606,10
4073,p1,129,6.57917e-05,-22.1324,10
4074,p1,115,7.52972e-05,-22.8983,10
4075,p1,150,7.54493e-05,-22.9015,10
4076,p1,108,6.98543e-05,-21.9292,10
4077,p1,136,6.52422e-05,-21.5235,10
4078,p1,127,6.90607e-05,-22.1567,10
4079,p1,114,6.80506e-05,-21.7136,10
4080,p1,145,6.72045e-05,-21.5677,10
4081,p1,107,6.73242e-05,-21.3774,10
4082,p1,138,6.76893e-05,-21.5927,10
4083,p1,171,6.20859e-05,-20.9158,10
4084,p1,120,5.98076e-05,-21.0106,10
4085,p1,110,5.2543e-05,-20.2066,10
4086,p1,149,5.18947e-05,-20.1001,10
4087,p1,115,5.77679e-05,-20.652,10
4088,p1,128,5.65881e-05,-20.6749,10
4089,p1,114,5.48592e-05,-20.7894,10
4090,p1,137,5.8713e-05,-21.0228,10
4091,p1,169,5.83656e-05,-21.1023,10
4092,p1,136,5.73324e-05,-20.8834,10
4093,p1,137,6.19908e-05,-21.3394,10
4094,p1,142,6.33414e-05,-21.5641,10
4095,p1,87,6.25142e-05,-21.338,10
4096,p1,116,6.33532e-05,-21.4668,10
4097,p1,165,7.23205e-05,-22.4304,10
4098,p1,174,7.08609e-05,-22.0275,10
4099,p1,104,6.40366e-05,-21.2251,10
4100,p1,164,7.14247e-05,-22.2509,10
4101,p1,142,7.70767e-05,-22.6526,10
4102,p1,147,7.29953e-05,-22.1986,10
4103,p1,169,7.66024e-05,-22.4158,10
4104,p1,123,7.54349e-05,-22.37,10
4105,p1,114,8.17663e-05,-23.1361,10
4106,p1,175,7.60802e-05,-22.2983,10
4107,p1,139,7.15571e-05,-21.7711,10
4108,p1,119,6.32766e-05,-20.7743,10
4109,p1,137,6.30391e-05,-20.8612,10
4110,p1,155,6.34021e-05,-21.0417,10
4111,p1,111,5.47159e-05,-20.3425,10
4112,p1,168,5.86853e-05,-20.6078,10
4113,p1,131,6.37498e-05,-21.1182,10
4114,p1,133,5.22115e-05,-20.1575,10
4115,p1,100,5.76765e-05,-20.2955,10
4116,p1,135,6.03761e-05,-20.3992,10
4117,p1,178,6.91434e-05,-21.2595,10
4118,p1,130,5.23763e-05,-19.9866,10
4119,p1,113,4.99863e-05,-19.6997,10
4120,p1,141,5.92737e-05,-20.2817,10
4121,p1,186,6.12233e-05,-20.5348,10
4122,p1,136,5.55815e-05,-20.0142,10
4123,p1,128,6.33719e-05,-20.4527,10
4124,p1,149,6.07108e-05,-20.6682,10
4125,p1,151,6.5125e-05,-20.5988,10
4126,p1,149,5.82118e-05,-19.8945,10
4127,p1,139,6.56902e-05,-20.334,10
4128,p1,136,6.1419e-05,-19.7848,10
