100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2967,p1,1164,3.75256e-05,10.04,10
2968,p1,1380,3.8101e-05,10.0395,10
2969,p1,1416,3.86964e-05,10.0277,10
2970,p1,1253,3.66544e-05,10.0248,10
2971,p1,1279,3.8196e-05,9.9903,10
2972,p1,1281,3.83067e-05,10.0108,10
2973,p1,1276,3.82756e-05,10.0006,10
2974,p1,1421,3.64591e-05,10.0051,10
2975,p1,1235,3.63606e-05,10.0293,10
2976,p1,1282,3.60134e-05,10.027,10
2977,p1,1341,3.71397e-05,10.0196,10
2978,p1,1441,3.64021e-05,10.0156,10
2979,p1,1194,3.45211e-05,10.0178,10
2980,p1,1233,3.59374e-05,10.0237,10
2981,p1,1312,3.48342e-05,10.0037,10
2982,p1,1249,3.52789e-05,10.0125,10
2983,p1,1214,3.43887e-05,9.99843,10
2984,p1,1347,3.33188e-05,10.0183,10
2985,p1,1327,3.30087e-05,10.0182,10
2986,p1,1235,3.33755e-05,10.0225,10
2987,p1,1143,3.43472e-05,10.0069,10
2988,p1,1512,3.33091e-05,10.0162,10
2989,p1,1482,3.42517e-05,10.0444,10
2990,p1,1227,3.41656e-05,10.03,10
2991,p1,1316,3.5351e-05,10.0362,10
2992,p1,1230,3.60646e-05,10.0452,10
2993,p1,1359,3.64801e-05,10.0489,10
2994,p1,1386,3.82427e-05,10.0783,10
2995,p1,1352,3.74831e-05,10.0423,10
2996,p1,1170,3.82194e-05,10.0279,10
2997,p1,1477,3.78056e-05,10.0408,10
2998,p1,1382,3.81405e-05,10.0197,10
2999,p1,1205,3.8214e-05,10.0384,10
3000,p1,1247,4.0595e-05,10.0168,10
3001,p1,1265,3.97372e-05,10.0311,10
3002,p1,1389,3.9296e-05,10.0384,10
3003,p1,1305,3.96496e-05,10.0483,10
3004,p1,1373,3.96417e-05,10.0317,10
3005,p1,1306,4.03396e-05,10.0144,10
3006,p1,1397,4.01964e-05,10.014,10
3007,p1,1226,4.10712e-05,9.99878,10
3008,p1,1345,4.07631e-05,9.99867,10
3009,p1,1439,3.95933e-05,9.99938,10
3010,p1,1294,4.13916e-05,10.0145,10
3011,p1,1235,3.97432e-05,10.0193,10
3012,p1,1352,4.00051e-05,10.0218,10
3013,p1,1371,4.16195e-05,10.0097,10
3014,p1,1222,4.02992e-05,9.99625,10
3015,p1,1177,4.12257e-05,10.005,10
3016,p1,1353,4.0798e-05,10.0041,10
3017,p1,1260,4.11676e-05,10.0028,10
3018,p1,1396,4.14752e-05,10.0003,10
3019,p1,1353,4.11033e-05,10.0091,10
3020,p1,1271,4.31427e-05,10.0154,10
3021,p1,1330,4.33272e-05,10.0132,10
3022,p1,1195,4.28636e-05,10.0152,10
3023,p1,1353,4.2695e-05,10.016,10
3024,p1,1454,4.35802e-05,10.0149,10
3025,p1,1262,4.38453e-05,10.0014,10
3026,p1,1301,4.46567e-05,9.99592,10
3027,p1,1343,4.44234e-05,10.0109,10
3028,p1,1339,4.33775e-05,10.0107,10
3029,p1,1263,4.31653e-05,10.0217,10
3030,p1,1331,4.33592e-05,9.99971,10
3031,p1,1399,4.17233e-05,10.0137,10
3032,p1,1170,4.17957e-05,10.0133,10
3033,p1,1357,4.24837e-05,10.0102,10
3034,p1,1410,4.24238e-05,9.99007,10
3035,p1,1220,4.10094e-05,10.0006,10
3036,p1,1339,3.83753e-05,10.0024,10
3037,p1,1396,3.81684e-05,9.99983,10
3038,p1,1367,3.93333e-05,10.02,10
3039,p1,1192,3.93642e-05,10.02,10
3040,p1,1213,3.80962e-05,10.0186,10
3041,p1,1483,3.91884e-05,10.0038,10
3042,p1,1357,3.96019e-05,10.0034,10
3043,p1,1283,3.99878e-05,10.0051,10
3044,p1,1382,3.82444e-05,9.99223,10
3045,p1,1263,3.76127e-05,10.0052,10
3046,p1,1234,3.8016e-05,9.99339,10
3047,p1,1411,3.83121e-05,10.0009,10
3048,p1,1315,3.83456e-05,10.0033,10
3049,p1,1215,3.62777e-05,9.99001,10
3050,p1,1336,3.68998e-05,9.98261,10
3051,p1,1269,3.71558e-05,9.99586,10
3052,p1,1321,3.75777e-05,9.97037,10
3053,p1,1254,3.68322e-05,10.0141,10
3054,p1,1514,3.53726e-05,10.0054,10
3055,p1,1372,3.64699e-05,9.99423,10
3056,p1,1260,3.72225e-05,10.0036,10
3057,p1,1269,3.78546e-05,9.98906,10
3058,p1,1368,3.6681e-05,9.98338,10
3059,p1,1371,3.71006e-05,9.9896,10
3060,p1,1270,3.69925e-05,9.97126,10
3061,p1,1342,3.61152e-05,9.9626,10
3062,p1,1429,3.53871e-05,9.99652,10
3063,p1,1192,3.615e-05,9.99699,10
3064,p1,1397,3.45396e-05,10.0049,10
3065,p1,1366,3.4326e-05,10.002,10
3066,p1,1267,3.49455e-05,9.98243,10
3067,p1,1414,3.36231e-05,10.0107,10
3068,p1,1358,3.34778e-05,9.98283,10
3069,p1,1267,3.42996e-05,9.99706,10
3070,p1,1247,3.28038e-05,10.0003,10
3071,p1,1454,3.37949e-05,10.0001,10
3072,p1,1264,3.45767e-05,9.98081,10
3073,p1,1219,3.66062e-05,10.0062,10
3074,p1,1438,3.47796e-05,10.0141,10
3075,p1,1423,3.46683e-05,10.0214,10
3076,p1,1173,3.4917e-05,10.0235,10
3077,p1,1308,3.62091e-05,9.99864,10
3078,p1,1361,3.49444e-05,9.99296,10
3079,p1,1279,3.45891e-05,9.97793,10
3080,p1,1270,3.43893e-05,9.96905,10
3081,p1,1313,3.36489e-05,9.98055,10
3082,p1,1340,3.45671e-05,9.97444,10
3083,p1,1302,3.2688e-05,9.99297,10
3084,p1,1328,3.315e-05,10.0016,10
3085,p1,1265,3.46332e-05,9.9704,10
3086,p1,1350,3.27701e-05,10.002,10
3087,p1,1275,3.28552e-05,10.0045,10
3088,p1,1287,3.35615e-05,10.0041,10
3089,p1,1327,3.38525e-05,9.98215,10
3090,p1,1291,3.32331e-05,9.99284,10
3091,p1,1311,3.50507e-05,9.9981,10
3092,p1,1279,3.72171e-05,9.99012,10
3093,p1,1286,3.41485e-05,9.97023,10
3094,p1,1107,3.60063e-05,9.97868,10
3095,p1,1349,3.64809e-05,9.97842,10
3096,p1,1240,3.71857e-05,9.9964,10
3097,p1,1322,3.714e-05,10.0181,10
3098,p1,1278,3.87527e-05,10.0128,10
3099,p1,1351,3.83964e-05,10.0012,10
3100,p1,1215,3.81668e-05,10.0089,10
3101,p1,1378,3.82423e-05,9.98864,10
3102,p1,1308,3.92002e-05,9.98059,10
3103,p1,1298,3.91701e-05,10.0061,10
3104,p1,1374,4.00828e-05,9.98869,10
3105,p1,1143,3.90085e-05,9.96441,10
3106,p1,1429,3.88471e-05,9.97157,10
3107,p1,1218,3.81665e-05,9.98994,10
3108,p1,1368,3.88836e-05,9.98134,10
3109,p1,1357,4.09185e-05,9.94923,10
3110,p1,1265,3.95103e-05,9.96588,10
3111,p1,1201,3.94309e-05,9.98409,10
3112,p1,1353,3.93625e-05,9.96863,10
3113,p1,1315,4.06721e-05,9.96674,10
3114,p1,1411,4.22265e-05,9.97761,10
3115,p1,1246,3.87448e-05,9.99352,10
3116,p1,1267,3.96315e-05,9.97249,10
3117,p1,1388,4.0609e-05,9.97752,10
3118,p1,1327,4.26204e-05,10.0029,10
3119,p1,1368,4.02429e-05,9.99963,10
3120,p1,1247,4.07669e-05,10.0206,10
3121,p1,1308,4.05914e-05,10.0187,10
3122,p1,1296,3.89535e-05,9.999,10
3123,p1,1348,3.99704e-05,10.0161,10
3124,p1,1345,4.13e-05,9.99527,10
3125,p1,1232,4.02551e-05,9.98198,10
3126,p1,1371,4.01418e-05,9.99951,10
3127,p1,1462,3.98895e-05,9.99831,10
3128,p1,1285,3.73157e-05,9.97884,10
3129,p1,1112,4.02786e-05,10.0028,10
3130,p1,1437,4.0471e-05,10.0027,10
3131,p1,1403,3.97194e-05,9.97757,10
3132,p1,1253,4.00036e-05,9.99032,10
3133,p1,1323,4.11231e-05,9.96522,10
3134,p1,1152,4.00488e-05,9.98362,10
3135,p1,1541,3.85217e-05,9.98255,10
3136,p1,1302,3.77424e-05,10.0009,10
3137,p1,1314,3.86411e-05,10.01,10
3138,p1,1385,3.86848e-05,9.97956,10
3139,p1,1363,3.86467e-05,9.97933,10
3140,p1,1269,3.67163e-05,10.0098,10
3141,p1,1312,3.7816e-05,9.99064,10
3142,p1,1362,3.78533e-05,9.97168,10
3143,p1,1270,3.63176e-05,10.0154,10
3144,p1,1239,3.71946e-05,10.021,10
3145,p1,1331,3.89747e-05,10.0103,10
3146,p1,1226,3.80747e-05,10.0024,10
3147,p1,1176,3.65023e-05,10.0007,10
3148,p1,1378,3.796e-05,10.0052,10
3149,p1,1261,3.84902e-05,10.0008,10
3150,p1,1166,3.55307e-05,10.0027,10
3151,p1,1277,3.62505e-05,10.0009,10
3152,p1,1293,3.7398e-05,10.0209,10
3153,p1,1353,3.67804e-05,10.0026,10
3154,p1,1318,3.63641e-05,10.0215,10
3155,p1,1381,3.85705e-05,10.0178,10
3156,p1,1254,3.63095e-05,10.0036,10
3157,p1,1356,3.56949e-05,10.0074,10
3158,p1,1311,3.56257e-05,10.0031,10
3159,p1,1319,3.64197e-05,9.98826,10
3160,p1,1342,3.56262e-05,10.002,10
3161,p1,1424,3.55745e-05,10.0104,10
3162,p1,1209,3.7948e-05,9.99685,10
3163,p1,1251,3.6923e-05,10.0273,10
3164,p1,1375,3.81464e-05,10.0206,10
3165,p1,1487,3.7833e-05,10.0253,10
3166,p1,1212,3.5457e-05,10.018,10
3167,p1,1263,3.59332e-05,10.0264,10
3168,p1,1421,3.58271e-05,10.0256,10
3169,p1,1298,3.49808e-05,10.0212,10
3170,p1,1365,3.672e-05,10.0135,10
3171,p1,1180,3.77113e-05,10.0318,10
3172,p1,1286,3.53216e-05,10.0061,10
3173,p1,1413,3.64627e-05,10.0148,10
3174,p1,1293,3.67216e-05,10.0131,10
3175,p1,1324,3.64383e-05,10,10
3176,p1,1407,3.55947e-05,10.0357,10
3177,p1,1209,3.78663e-05,10.0141,10
3178,p1,1242,3.90954e-05,10.0082,10
3179,p1,1376,3.93093e-05,10.0121,10
3180,p1,1333,3.80646e-05,10.0087,10
3181,p1,1229,3.89516e-05,10.0246,10
3182,p1,1315,3.80583e-05,10.0029,10
3183,p1,1218,3.91606e-05,10.0249,10
3184,p1,1424,3.86001e-05,10.0215,10
3185,p1,1355,3.61106e-05,10.0025,10
3186,p1,1147,3.60733e-05,9.99856,10
3187,p1,1360,3.81867e-05,9.9993,10
3188,p1,1366,3.59206e-05,10.0041,10
3189,p1,1365,3.69172e-05,9.96407,10
3190,p1,1322,3.75284e-05,9.97199,10
3191,p1,1231,3.63795e-05,9.99272,10
3192,p1,1269,3.5942e-05,9.98676,10
3193,p1,1352,3.61927e-05,9.98281,10
3194,p1,1343,3.69827e-05,9.97061,10
3195,p1,1302,3.56692e-05,9.96017,10
3196,p1,1326,3.58085e-05,9.98103,10
3197,p1,1368,3.55781e-05,9.98645,10
3198,p1,1414,3.72083e-05,9.98896,10
3199,p1,1296,3.65358e-05,9.97097,10
3200,p1,1314,3.5701e-05,9.98983,10
3201,p1,1371,3.57583e-05,10.0069,10
3202,p1,1276,3.51799e-05,10.0081,10
3203,p1,1353,3.50362e-05,10.0038,10
3204,p1,1347,3.61948e-05,10.0345,10
3205,p1,1213,3.46703e-05,10.0071,10
3206,p1,1263,3.36311e-05,9.98767,10
3207,p1,1455,3.58411e-05,9.98551,10
3208,p1,1312,3.34792e-05,9.96539,10
3209,p1,1283,3.42739e-05,10.0025,10
3210,p1,1304,3.28162e-05,9.99268,10
3211,p1,1221,3.16744e-05,10.0042,10
3212,p1,1308,3.38917e-05,9.99712,10
3213,p1,1406,3.26586e-05,9.99672,10
3214,p1,1242,3.406e-05,9.98675,10
3215,p1,1393,3.34965e-05,10.0099,10
3216,p1,1415,3.48256e-05,9.9895,10
3217,p1,1321,3.50509e-05,9.95327,10
3218,p1,1241,3.45863e-05,9.96902,10
3219,p1,1246,3.4137e-05,9.97888,10
3220,p1,1303,3.60759e-05,9.99147,10
3221,p1,1313,3.56622e-05,9.9953,10
3222,p1,1309,3.60189e-05,9.99766,10
3223,p1,1249,3.53725e-05,9.99443,10
3224,p1,1351,3.62772e-05,9.96355,10
3225,p1,1187,3.57785e-05,9.98967,10
3226,p1,1218,3.45972e-05,10.009,10
3227,p1,1275,3.60659e-05,9.99064,10
3228,p1,1451,3.66792e-05,10.0035,10
3229,p1,1288,3.79107e-05,9.9933,10
3230,p1,1268,3.72239e-05,9.99907,10
3231,p1,1359,3.74538e-05,10.0254,10
3232,p1,1309,3.69029e-05,10.0058,10
3233,p1,1294,3.82426e-05,10.0015,10
3234,p1,1259,3.70253e-05,10.0051,10
3235,p1,1260,3.61582e-05,10.0028,10
3236,p1,1289,3.70413e-05,10.0089,10
3237,p1,1407,3.61872e-05,10.0046,10
3238,p1,1311,3.84899e-05,10.0018,10
3239,p1,1304,3.87396e-05,10.0332,10
3240,p1,1214,3.95716e-05,10.0105,10
3241,p1,1325,4.05156e-05,10.0127,10
3242,p1,1182,3.87992e-05,10.019,10
3243,p1,1298,3.98705e-05,10.0081,10
3244,p1,1366,3.98281e-05,10.0266,10
3245,p1,1314,3.84038e-05,10.0267,10
3246,p1,1264,4.18017e-05,10.0104,10
3247,p1,1358,3.83264e-05,10.0101,10
3248,p1,1478,3.93346e-05,10.0158,10
3249,p1,1212,3.93964e-05,10.0172,10
3250,p1,1300,4.0101e-05,10.0098,10
3251,p1,1349,3.92067e-05,10.0077,10
3252,p1,1264,4.00058e-05,10.0129,10
3253,p1,1324,3.97068e-05,10.0396,10
3254,p1,1379,3.77521e-05,10.0279,10
3255,p1,1432,3.61496e-05,10.034,10
3256,p1,1328,3.59914e-05,10.0455,10
3257,p1,1354,3.60708e-05,10.0169,10
3258,p1,1374,3.68695e-05,10.0228,10
3259,p1,1236,3.81745e-05,10.039,10
3260,p1,1307,3.67261e-05,10.0234,10
3261,p1,1320,3.68044e-05,10.0404,10
3262,p1,1411,3.88932e-05,10.0419,10
3263,p1,1347,3.87087e-05,10.0275,10
3264,p1,1376,3.93933e-05,10.0516,10
3265,p1,1308,3.87734e-05,10.0178,10
3266,p1,1276,3.91424e-05,10.04,10
3267,p1,1349,3.84815e-05,10.0349,10
3268,p1,1432,3.63822e-05,10.0236,10
3269,p1,1277,3.81678e-05,10.0229,10
3270,p1,1318,3.89914e-05,10.0418,10
3271,p1,1127,3.77801e-05,10.0165,10
3272,p1,1227,3.6385e-05,10.0173,10
3273,p1,1333,3.51866e-05,10.0258,10
3274,p1,1278,3.50209e-05,10.0187,10
3275,p1,1350,3.55096e-05,10.0016,10
3276,p1,1343,3.42813e-05,10.0033,10
3277,p1,1272,3.36003e-05,10.0101,10
3278,p1,1386,3.3878e-05,9.98657,10
3279,p1,1276,3.40132e-05,9.98679,10
3280,p1,1349,3.25317e-05,10.0078,10
3281,p1,1199,3.13435e-05,10.0167,10
3282,p1,1262,3.0401e-05,10.0082,10
3283,p1,1452,3.26512e-05,9.99554,10
3284,p1,1408,2.99177e-05,10.0011,10
3285,p1,1303,2.91525e-05,10.0156,10
3286,p1,1275,3.09295e-05,10.011,10
3287,p1,1466,2.97138e-05,10.0064,10
3288,p1,1466,3.0092e-05,10.0246,10
3289,p1,1258,3.04155e-05,10.0277,10
3290,p1,1310,3.16115e-05,10.0297,10
3291,p1,1545,3.03799e-05,10.041,10
3292,p1,1329,3.05157e-05,10.0221,10
3293,p1,1283,3.00913e-05,10.027,10
3294,p1,1380,3.22542e-05,10.0037,10
3295,p1,1395,3.1503e-05,10.0057,10
3296,p1,1275,3.21675e-05,10.0299,10
3297,p1,1430,3.24443e-05,10.0216,10
3298,p1,1393,3.29865e-05,10,10
3299,p1,1352,3.28879e-05,10.0138,10
3300,p1,1228,3.41972e-05,10.0144,10
3301,p1,1291,3.3374e-05,9.99645,10
3302,p1,1336,3.39077e-05,10.0175,10
3303,p1,1385,3.39589e-05,10.0191,10
3304,p1,1334,3.49574e-05,10.0379,10
3305,p1,1361,3.62295e-05,10.0274,10
3306,p1,1279,3.57606e-05,10.0284,10
3307,p1,1324,3.55069e-05,10.0345,10
3308,p1,1352,3.38555e-05,10.0165,10
3309,p1,1390,3.52504e-05,10.0052,10
3310,p1,1172,3.72576e-05,10.0249,10
3311,p1,1278,3.61387e-05,10.0176,10
3312,p1,1466,3.64897e-05,10.0074,10
3313,p1,1464,3.6135e-05,10.0019,10
3314,p1,1103,3.63458e-05,10.0229,10
3315,p1,1324,3.71452e-05,10.0109,10
3316,p1,1489,3.61286e-05,10.0279,10
3317,p1,1212,3.51546e-05,10.0071,10
3318,p1,1194,3.42233e-05,10.008,10
3319,p1,1344,3.45633e-05,10.0018,10
3320,p1,1361,3.52996e-05,10.0342,10
3321,p1,1216,3.5681e-05,10.0311,10
3322,p1,1367,3.5585e-05,10.0033,10
3323,p1,1319,3.51957e-05,10.0111,10
3324,p1,1358,3.43833e-05,10.0143,10
3325,p1,1370,3.70983e-05,10.0006,10
3326,p1,1305,3.5248e-05,9.99466,10
3327,p1,1221,3.37477e-05,10.004,10
3328,p1,1125,3.47348e-05,9.97676,10
3329,p1,1297,3.47945e-05,9.99781,10
3330,p1,1296,3.64758e-05,9.96974,10
3331,p1,1210,3.52059e-05,10.0282,10
3332,p1,1345,3.59917e-05,10.035,10
3333,p1,1294,3.4719e-05,10.029,10
3334,p1,1374,3.70241e-05,10.0288,10
3335,p1,1329,3.63306e-05,10.0326,10
3336,p1,1338,3.69906e-05,10.0346,10
3337,p1,1299,3.73672e-05,10.0324,10
3338,p1,1274,3.80917e-05,10.0017,10
3339,p1,1380,3.82139e-05,10.0272,10
3340,p1,1319,3.80836e-05,10.043,10
3341,p1,1192,4.0328e-05,10.0269,10
3342,p1,1278,3.84924e-05,10.0258,10
3343,p1,1386,3.73901e-05,10.0156,10
3344,p1,1204,3.71724e-05,10.0143,10
3345,p1,1276,3.72632e-05,10.0076,10
3346,p1,1435,3.68918e-05,10.0246,10
3347,p1,1299,3.69115e-05,10.02,10
3348,p1,1256,3.67554e-05,10.0185,10
3349,p1,1223,3.74173e-05,10.0296,10
3350,p1,1375,3.84003e-05,9.99914,10
3351,p1,1275,3.80117e-05,10.0053,10
3352,p1,1265,4.04357e-05,10.0142,10
3353,p1,1270,3.89256e-05,10.0156,10
3354,p1,1314,3.95597e-05,9.99213,10
3355,p1,1220,3.99336e-05,10.0193,10
3356,p1,1218,3.90237e-05,10.0172,10
3357,p1,1307,3.94966e-05,10.0472,10
3358,p1,1337,4.06208e-05,9.98523,10
3359,p1,1326,4.18894e-05,10.0184,10
3360,p1,1300,4.04819e-05,10.0136,10
3361,p1,1337,4.16237e-05,10.0135,10
3362,p1,1303,4.15391e-05,10.0023,10
3363,p1,1303,4.27145e-05,9.96405,10
3364,p1,1273,4.45464e-05,9.99185,10
3365,p1,1476,4.26642e-05,10.0063,10
3366,p1,1397,4.36863e-05,10.0241,10
3367,p1,1243,4.28626e-05,10.0286,10
3368,p1,1377,4.4267e-05,10.0158,10
3369,p1,1223,4.31299e-05,10.0299,10
3370,p1,1455,4.53184e-05,10.0321,10
3371,p1,1348,4.49383e-05,10.0272,10
3372,p1,1204,4.5067e-05,10.0053,10
3373,p1,1359,4.54548e-05,10.0244,10
3374,p1,1397,4.45584e-05,10.0212,10
3375,p1,1171,4.60488e-05,10.0208,10
3376,p1,1430,4.71702e-05,10.0297,10
3377,p1,1432,4.66481e-05,10.0111,10
3378,p1,1234,4.72927e-05,10.0113,10
3379,p1,1197,4.78078e-05,10.0097,10
3380,p1,1249,4.61381e-05,10.028,10
3381,p1,1382,4.54236e-05,10.016,10
3382,p1,1158,4.59861e-05,10.0156,10
3383,p1,1227,4.45173e-05,10.0129,10
3384,p1,1347,4.31513e-05,10.0116,10
3385,p1,1371,4.41355e-05,10.0146,10
3386,p1,1300,4.52655e-05,10.011,10
3387,p1,1286,4.48106e-05,10.0322,10
3388,p1,1334,4.52271e-05,10.022,10
3389,p1,1293,4.3583e-05,10.0292,10
3390,p1,1314,4.47686e-05,10.0234,10
3391,p1,1282,4.46889e-05,10.0197,10
3392,p1,1363,4.57927e-05,9.99436,10
3393,p1,1249,4.5842e-05,9.99607,10
3394,p1,1371,4.48704e-05,10.0192,10
3395,p1,1375,4.53541e-05,10.0281,10
3396,p1,1318,4.54023e-05,10.0193,10
3397,p1,1263,4.72139e-05,10.0172,10
3398,p1,1295,4.55601e-05,10.0398,10
3399,p1,1276,4.62172e-05,10.0459,10
3400,p1,1346,4.67665e-05,10.031,10
3401,p1,1293,4.65239e-05,10.0003,10
3402,p1,1305,4.40268e-05,9.99784,10
3403,p1,1253,4.46478e-05,10.0044,10
3404,p1,1379,4.35685e-05,10.0264,10
3405,p1,1259,4.37152e-05,10.028,10
3406,p1,1288,4.28408e-05,10.0206,10
3407,p1,1247,4.46691e-05,10.0132,10
3408,p1,1470,4.43026e-05,10.0215,10
3409,p1,1278,4.22179e-05,10.0397,10
3410,p1,1367,4.35453e-05,10.0262,10
3411,p1,1338,4.42718e-05,10.0412,10
3412,p1,1380,4.40205e-05,10.0278,10
3413,p1,1334,4.30282e-05,10.042,10
3414,p1,1262,4.5313e-05,10.0339,10
3415,p1,1338,4.37137e-05,10.0629,10
3416,p1,1320,4.25293e-05,10.0556,10
3417,p1,1273,4.30001e-05,10.048,10
3418,p1,1411,4.41961e-05,10.0598,10
3419,p1,1397,4.46224e-05,10.0692,10
3420,p1,1336,4.43356e-05,10.0434,10
3421,p1,1311,4.44809e-05,10.0475,10
3422,p1,1347,4.33533e-05,10.0273,10
3423,p1,1322,4.42493e-05,10.0446,10
3424,p1,1242,4.20989e-05,10.0429,10
3425,p1,1380,4.38125e-05,10.0353,10
3426,p1,1293,4.39771e-05,10.0128,10
3427,p1,1347,4.28017e-05,10.022,10
3428,p1,1272,4.39513e-05,10.0247,10
3429,p1,1421,4.4668e-05,10.0098,10
3430,p1,1158,4.36592e-05,10.0349,10
3431,p1,1351,4.48942e-05,10.0192,10
3432,p1,1401,4.55593e-05,10.0216,10
3433,p1,1146,4.66408e-05,10.0021,10
3434,p1,1354,4.54627e-05,9.99763,10
3435,p1,1368,4.49658e-05,9.99876,10
3436,p1,1410,4.4458e-05,10.0095,10
3437,p1,1284,4.67784e-05,10.0063,10
3438,p1,1256,4.50471e-05,10.0046,10
3439,p1,1255,4.43424e-05,9.99823,10
3440,p1,1463,4.71457e-05,10.0289,10
3441,p1,1252,4.62468e-05,9.98916,10
3442,p1,1327,4.6044e-05,10.021,10
3443,p1,1396,4.65102e-05,10.0011,10
3444,p1,1329,4.71074e-05,9.99357,10
3445,p1,1299,4.59276e-05,10.01,10
3446,p1,1287,4.58334e-05,9.9987,10
3447,p1,1327,4.41141e-05,9.97894,10
3448,p1,1372,4.44815e-05,9.98531,10
3449,p1,1233,4.37663e-05,9.98335,10
3450,p1,1277,4.43859e-05,9.99271,10
3451,p1,1522,4.54638e-05,9.992,10
3452,p1,1275,4.60405e-05,9.96219,10
3453,p1,1332,4.64416e-05,9.97364,10
3454,p1,1376,4.68041e-05,9.9662,10
3455,p1,1209,4.76873e-05,9.96422,10
3456,p1,1260,4.84545e-05,9.96973,10
3457,p1,1221,4.68445e-05,9.98174,10
3458,p1,1363,4.67947e-05,9.96699,10
3459,p1,1367,4.96435e-05,9.97791,10
3460,p1,1337,4.65848e-05,9.98808,10
3461,p1,1334,4.61545e-05,9.98612,10
3462,p1,1253,4.6802e-05,10.0198,10
3463,p1,1372,4.74599e-05,10.0414,10
3464,p1,1341,4.812e-05,10.0071,10
3465,p1,1231,4.72304e-05,9.99386,10
3466,p1,1355,4.84902e-05,10.0054,10
3467,p1,1347,4.89143e-05,9.99827,10
3468,p1,1167,4.8992e-05,9.98549,10
3469,p1,1378,5.03733e-05,9.9919,10
3470,p1,1327,4.92058e-05,9.96183,10
3471,p1,1355,4.96486e-05,9.98769,10
3472,p1,1343,5.18672e-05,9.96348,10
3473,p1,1245,5.12946e-05,9.98819,10
3474,p1,1412,5.11961e-05,9.98147,10
3475,p1,1243,5.12917e-05,9.98435,10
3476,p1,1460,5.17812e-05,10.0057,10
3477,p1,1291,5.16611e-05,10.0017,10
3478,p1,1201,5.11542e-05,9.99098,10
3479,p1,1326,5.23967e-05,10.021,10
3480,p1,1358,5.0881e-05,10.0072,10
3481,p1,1335,5.01805e-05,10.0319,10
3482,p1,1311,5.17598e-05,10.0122,10
3483,p1,1467,4.98392e-05,10.0216,10
3484,p1,1277,5.1238e-05,10.0347,10
3485,p1,1327,5.34377e-05,10.0308,10
3486,p1,1358,5.33143e-05,10.0037,10
3487,p1,1306,5.30735e-05,10.0034,10
3488,p1,1338,5.35853e-05,9.96987,10
3489,p1,1329,5.63712e-05,9.94592,10
3490,p1,1334,5.50412e-05,9.95395,10
3491,p1,1346,5.47881e-05,9.95692,10
3492,p1,1274,5.51492e-05,9.95251,10
3493,p1,1375,5.24808e-05,9.95046,10
3494,p1,1305,5.56216e-05,9.95461,10
3495,p1,1312,5.65799e-05,9.94141,10
3496,p1,1344,5.67018e-05,9.95546,10
3497,p1,1341,5.63385e-05,9.96055,10
3498,p1,1266,5.44453e-05,9.96232,10
3499,p1,1407,5.45975e-05,9.96593,10
3500,p1,1302,5.60236e-05,9.9475,10
3501,p1,1426,5.63538e-05,9.94588,10
3502,p1,1251,5.66698e-05,9.93554,10
3503,p1,1228,5.81356e-05,9.9559,10
3504,p1,1383,5.86655e-05,9.96084,10
3505,p1,1472,5.85219e-05,9.95958,10
3506,p1,1226,5.96735e-05,9.95177,10
3507,p1,1341,5.8193e-05,9.96175,10
3508,p1,1343,5.82247e-05,9.94882,10
3509,p1,1264,5.78408e-05,9.93979,10
3510,p1,1428,5.89259e-05,9.93721,10
3511,p1,1194,5.96556e-05,9.94298,10
3512,p1,1277,6.1525e-05,9.92436,10
3513,p1,1534,5.92599e-05,9.94199,10
3514,p1,1270,6.0332e-05,9.94249,10
3515,p1,1236,5.90694e-05,9.92687,10
3516,p1,1314,5.79788e-05,9.9473,10
3517,p1,1319,5.76196e-05,9.93489,10
3518,p1,1304,5.98969e-05,9.9513,10
3519,p1,1271,5.95679e-05,9.96004,10
3520,p1,1348,5.7492e-05,9.95733,10
3521,p1,1269,5.86418e-05,9.953,10
3522,p1,1332,5.73714e-05,9.91933,10
3523,p1,1369,5.79833e-05,9.91971,10
3524,p1,1154,5.76764e-05,9.92167,10
3525,p1,1321,5.72985e-05,9.9498,10
3526,p1,1404,5.75838e-05,9.95547,10
3527,p1,1308,5.81867e-05,9.94499,10
3528,p1,1113,5.64236e-05,9.95736,10
3529,p1,1555,5.77674e-05,9.9431,10
3530,p1,1248,5.56817e-05,9.94101,10
3531,p1,1264,5.72477e-05,9.95774,10
3532,p1,1418,5.64555e-05,9.98845,10
3533,p1,1404,5.62877e-05,9.98162,10
3534,p1,1323,5.62057e-05,9.96969,10
3535,p1,1280,5.78802e-05,9.97751,10
3536,p1,1501,5.36531e-05,9.97985,10
3537,p1,1267,5.47952e-05,9.97584,10
3538,p1,1291,5.37773e-05,9.99225,10
3539,p1,1266,5.41382e-05,9.96134,10
3540,p1,1372,5.52393e-05,9.96227,10
3541,p1,1375,5.47888e-05,9.98614,10
3542,p1,1282,5.31023e-05,9.97296,10
3543,p1,1319,5.49606e-05,9.96516,10
3544,p1,1242,5.54314e-05,9.97618,10
3545,p1,1394,5.51222e-05,9.9584,10
3546,p1,1242,5.47098e-05,9.96161,10
3547,p1,1295,5.47852e-05,9.97324,10
3548,p1,1322,5.55544e-05,9.9404,10
3549,p1,1297,5.58923e-05,9.92728,10
3550,p1,1248,5.5323e-05,9.9599,10
