100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2960,p1,1184,6.04025e-05,9.95467,10
2961,p1,1327,6.39131e-05,9.95942,10
2962,p1,1336,6.0302e-05,9.97751,10
2963,p1,1335,6.1018e-05,9.90757,10
2964,p1,1263,5.97995e-05,9.95075,10
2965,p1,1291,5.9845e-05,9.96116,10
2966,p1,1310,5.98405e-05,9.95268,10
2967,p1,1392,5.9825e-05,9.96612,10
2968,p1,1313,6.083e-05,9.96571,10
2969,p1,1404,6.15407e-05,9.977,10
2970,p1,1277,6.25604e-05,9.98624,10
2971,p1,1302,6.28408e-05,9.94334,10
2972,p1,1293,6.11277e-05,9.93655,10
2973,p1,1423,6.09501e-05,9.96397,10
2974,p1,1275,6.2892e-05,9.95421,10
2975,p1,1427,5.94661e-05,9.95866,10
2976,p1,1364,6.32681e-05,9.97572,10
2977,p1,1272,6.29275e-05,10.0034,10
2978,p1,1245,6.42008e-05,9.97659,10
2979,p1,1407,6.23526e-05,9.99585,10
2980,p1,1351,6.31316e-05,9.97789,10
2981,p1,1280,6.1968e-05,9.97737,10
2982,p1,1318,6.20282e-05,9.97302,10
2983,p1,1457,6.17707e-05,9.97687,10
2984,p1,1218,6.26852e-05,9.96223,10
2985,p1,1303,6.19437e-05,9.971,10
2986,p1,1198,6.16202e-05,9.96454,10
2987,p1,1307,6.04444e-05,9.96359,10
2988,p1,1348,6.16559e-05,9.98462,10
2989,p1,1261,6.17176e-05,9.99343,10
2990,p1,1341,6.31062e-05,10.0088,10
2991,p1,1300,6.18124e-05,9.99754,10
2992,p1,1314,6.24508e-05,9.99453,10
2993,p1,1141,6.33814e-05,10.0155,10
2994,p1,1359,6.08202e-05,10.0078,10
2995,p1,1369,6.09787e-05,9.9899,10
2996,p1,1358,6.0128e-05,9.98566,10
2997,p1,1195,6.01793e-05,10.0025,10
2998,p1,1477,6.07711e-05,10.0077,10
2999,p1,1286,5.9326e-05,10.0017,10
3000,p1,1129,5.84238e-05,9.98473,10
3001,p1,1486,5.9683e-05,9.99187,10
3002,p1,1347,6.09276e-05,9.99174,10
3003,p1,1310,6.09046e-05,9.99375,10
3004,p1,1209,5.9968e-05,10.0145,10
3005,p1,1360,5.75721e-05,10.013,10
3006,p1,1427,5.70349e-05,10.0011,10
3007,p1,1312,5.80704e-05,9.97125,10
3008,p1,1192,5.77979e-05,9.97486,10
3009,p1,1292,5.77869e-05,10.0107,10
3010,p1,1481,5.64886e-05,10.0015,10
3011,p1,1230,5.6515e-05,9.99347,10
3012,p1,1355,5.75406e-05,9.99823,10
3013,p1,1269,5.63628e-05,10.0216,10
3014,p1,1326,5.67421e-05,10.0291,10
3015,p1,1371,5.3664e-05,10.0139,10
3016,p1,1250,5.56044e-05,10.0145,10
3017,p1,1433,5.65522e-05,10.0018,10
3018,p1,1341,5.57885e-05,9.99222,10
3019,p1,1344,5.57679e-05,10.0125,10
3020,p1,1381,5.75512e-05,10.0191,10
3021,p1,1238,5.94416e-05,10.0209,10
3022,p1,1246,5.74559e-05,10.0019,10
3023,p1,1379,5.81031e-05,9.98908,10
3024,p1,1383,5.69737e-05,10.0121,10
3025,p1,1529,5.86738e-05,10.0041,10
3026,p1,1369,6.07188e-05,9.99548,10
3027,p1,1234,5.66849e-05,9.99362,10
3028,p1,1334,5.79855e-05,9.98126,10
3029,p1,1246,5.91489e-05,9.98184,10
3030,p1,1284,6.02618e-05,9.99103,10
3031,p1,1325,5.79252e-05,9.98896,10
3032,p1,1439,5.82598e-05,9.98484,10
3033,p1,1297,5.98759e-05,9.98125,10
3034,p1,1278,5.73706e-05,9.98059,10
3035,p1,1245,5.71253e-05,9.98498,10
3036,p1,1399,5.97881e-05,10.007,10
3037,p1,1401,5.99886e-05,9.97705,10
3038,p1,1275,5.81256e-05,10.012,10
3039,p1,1350,5.95873e-05,9.98236,10
3040,p1,1189,5.94451e-05,9.99933,10
3041,p1,1214,5.68732e-05,9.97858,10
3042,p1,1381,5.82721e-05,9.98843,10
3043,p1,1214,5.78435e-05,9.97704,10
3044,p1,1272,5.51518e-05,9.99211,10
3045,p1,1427,5.64112e-05,9.9655,10
3046,p1,1359,5.65299e-05,9.97854,10
3047,p1,1387,5.93931e-05,9.96699,10
3048,p1,1294,5.97935e-05,9.97755,10
3049,p1,1344,5.86851e-05,9.95634,10
3050,p1,1286,6.03626e-05,9.98776,10
3051,p1,1355,5.89337e-05,10.0053,10
3052,p1,1350,5.89144e-05,9.98604,10
3053,p1,1191,6.12339e-05,10.0051,10
3054,p1,1396,5.872e-05,10.0033,10
3055,p1,1352,6.07615e-05,10.0234,10
3056,p1,1142,5.92303e-05,10.0067,10
3057,p1,1356,5.59285e-05,10.0072,10
3058,p1,1317,5.7619e-05,10.0287,10
3059,p1,1327,5.9393e-05,10.0283,10
3060,p1,1255,5.70583e-05,10.0333,10
3061,p1,1307,5.49635e-05,10.0115,10
3062,p1,1287,5.69781e-05,10.0256,10
3063,p1,1286,5.69403e-05,10.0383,10
3064,p1,1330,5.85868e-05,10.0257,10
3065,p1,1379,5.84738e-05,9.98598,10
3066,p1,1272,5.92286e-05,9.97709,10
3067,p1,1274,5.70748e-05,9.98564,10
3068,p1,1290,5.85041e-05,10.01,10
3069,p1,1388,5.90884e-05,9.99918,10
3070,p1,1424,5.92582e-05,9.99863,10
3071,p1,1297,5.67377e-05,10.0021,10
3072,p1,1251,5.46367e-05,10.0155,10
3073,p1,1333,5.37004e-05,10.0082,10
3074,p1,1366,5.51753e-05,9.98834,10
3075,p1,1243,5.54599e-05,10.0027,10
3076,p1,1221,5.45755e-05,10.0195,10
3077,p1,1388,5.32366e-05,9.99758,10
3078,p1,1259,5.38364e-05,9.99872,10
3079,p1,1295,5.44166e-05,10.0098,10
3080,p1,1415,5.48036e-05,10.0074,10
3081,p1,1185,5.52946e-05,10.0078,10
3082,p1,1267,5.3947e-05,9.97851,10
3083,p1,1424,5.69353e-05,10.0005,10
3084,p1,1337,5.55751e-05,10.0133,10
3085,p1,1286,5.61258e-05,10.0099,10
3086,p1,1317,5.77112e-05,10.0182,10
3087,p1,1363,5.52532e-05,10.001,10
3088,p1,1210,5.47321e-05,10.0018,10
3089,p1,1218,5.4196e-05,10.013,10
3090,p1,1275,5.74201e-05,9.98445,10
3091,p1,1399,5.49448e-05,9.99786,10
3092,p1,1185,5.32728e-05,10.0137,10
3093,p1,1291,5.60973e-05,9.99265,10
3094,p1,1299,5.4813e-05,10.0052,10
3095,p1,1318,5.14862e-05,9.99844,10
3096,p1,1133,5.13934e-05,9.96395,10
3097,p1,1427,5.22479e-05,9.96908,10
3098,p1,1451,5.4557e-05,9.98816,10
3099,p1,1407,5.23373e-05,9.99542,10
3100,p1,1272,5.27828e-05,9.99482,10
3101,p1,1195,5.32858e-05,9.97071,10
3102,p1,1394,5.33966e-05,9.97846,10
3103,p1,1356,5.35625e-05,9.98854,10
3104,p1,1305,5.29729e-05,10.0005,10
3105,p1,1281,5.14054e-05,10.0049,10
3106,p1,1357,5.37635e-05,10.009,10
3107,p1,1462,5.41229e-05,10.0025,10
3108,p1,1336,5.23188e-05,9.97161,10
3109,p1,1235,5.31802e-05,9.99836,10
3110,p1,1360,5.22895e-05,9.98528,10
3111,p1,1253,5.49236e-05,10.0047,10
3112,p1,1317,5.5522e-05,10.0041,10
3113,p1,1213,5.41883e-05,10.0276,10
3114,p1,1395,5.21987e-05,10.012,10
3115,p1,1181,5.11157e-05,10.0161,10
3116,p1,1385,5.22993e-05,10.0202,10
3117,p1,1410,5.28062e-05,10.0364,10
3118,p1,1427,5.37734e-05,10.0253,10
3119,p1,1218,5.47148e-05,9.99353,10
3120,p1,1326,5.21653e-05,9.99703,10
3121,p1,1391,5.23926e-05,10.0211,10
3122,p1,1332,5.27948e-05,10.0117,10
3123,p1,1422,5.20811e-05,10.0058,10
3124,p1,1301,5.19261e-05,9.99876,10
3125,p1,1347,5.45092e-05,10.0293,10
3126,p1,1306,5.7089e-05,10.0127,10
3127,p1,1453,5.72967e-05,10.0387,10
3128,p1,1337,5.75402e-05,10.025,10
3129,p1,1316,5.69121e-05,10.0331,10
3130,p1,1294,5.71566e-05,10.0135,10
3131,p1,1252,5.84697e-05,10.0204,10
3132,p1,1386,6.20043e-05,10.018,10
3133,p1,1333,6.02505e-05,10.0217,10
3134,p1,1324,5.85809e-05,10.0472,10
3135,p1,1220,5.84677e-05,10.0639,10
3136,p1,1386,5.68737e-05,10.0188,10
3137,p1,1288,5.77729e-05,9.99639,10
3138,p1,1236,5.77564e-05,10.0308,10
3139,p1,1408,5.69906e-05,10.0453,10
3140,p1,1340,5.65629e-05,10.0569,10
3141,p1,1213,5.59538e-05,10.0332,10
3142,p1,1283,5.49897e-05,10.0273,10
3143,p1,1302,5.84854e-05,10.0038,10
3144,p1,1339,5.82732e-05,10.0049,10
3145,p1,1356,5.79242e-05,10.0038,10
3146,p1,1267,5.72086e-05,9.98316,10
3147,p1,1224,5.64115e-05,9.99851,10
3148,p1,1280,5.55884e-05,10.0051,10
3149,p1,1328,5.43658e-05,10.0005,10
3150,p1,1259,5.332e-05,9.96033,10
3151,p1,1315,5.49488e-05,9.97188,10
3152,p1,1300,5.53972e-05,9.97581,10
3153,p1,1365,5.1946e-05,9.98679,10
3154,p1,1169,5.14994e-05,10.0019,10
3155,p1,1314,5.51208e-05,9.99723,10
3156,p1,1413,5.08694e-05,10.0001,10
3157,p1,1276,4.9872e-05,9.98424,10
3158,p1,1260,4.98571e-05,9.99829,10
3159,p1,1361,4.55153e-05,9.99296,10
3160,p1,1303,5.2706e-05,10.0029,10
3161,p1,1259,5.09789e-05,9.99618,10
3162,p1,1251,4.8812e-05,9.99928,10
3163,p1,1357,4.85594e-05,9.98559,10
3164,p1,1304,4.98684e-05,10.0016,10
3165,p1,1361,4.90362e-05,10.009,10
3166,p1,1300,5.12358e-05,10.0229,10
3167,p1,1246,5.08858e-05,10.0388,10
3168,p1,1355,5.17804e-05,10.0161,10
3169,p1,1283,5.05731e-05,10.0281,10
3170,p1,1281,5.34537e-05,10.0027,10
3171,p1,1328,5.2672e-05,10.0219,10
3172,p1,1485,5.14354e-05,10.0221,10
3173,p1,1254,5.44538e-05,10.0039,10
3174,p1,1295,5.69173e-05,10.0032,10
3175,p1,1339,5.66614e-05,9.98746,10
3176,p1,1273,5.60861e-05,9.99553,10
3177,p1,1291,5.3054e-05,10.0105,10
3178,p1,1317,5.15811e-05,9.99937,10
3179,p1,1346,5.37582e-05,9.96636,10
3180,p1,1152,5.29758e-05,9.96772,10
3181,p1,1377,5.34259e-05,9.99255,10
3182,p1,1378,5.24579e-05,9.99734,10
3183,p1,1333,5.03303e-05,9.98352,10
3184,p1,1259,5.11201e-05,9.97898,10
3185,p1,1345,5.23599e-05,9.97153,10
3186,p1,1251,5.22993e-05,10.0036,10
3187,p1,1419,5.05829e-05,10.0064,10
3188,p1,1484,5.32764e-05,9.99816,10
3189,p1,1311,5.35465e-05,9.98625,10
3190,p1,1253,5.0583e-05,10.0015,10
3191,p1,1343,5.31447e-05,10.0049,10
3192,p1,1236,5.32537e-05,10.0022,10
3193,p1,1323,5.41579e-05,10.0161,10
3194,p1,1554,5.36753e-05,10.0348,10
3195,p1,1289,5.34399e-05,10.0293,10
3196,p1,1196,5.27454e-05,10.0227,10
3197,p1,1470,5.37558e-05,9.99124,10
3198,p1,1217,5.34969e-05,10.0034,10
3199,p1,1294,5.67159e-05,10.0216,10
3200,p1,1326,5.46939e-05,10.011,10
3201,p1,1318,5.36642e-05,10.0266,10
3202,p1,1375,4.96846e-05,10.0058,10
3203,p1,1284,5.15211e-05,9.99897,10
3204,p1,1188,5.17269e-05,10.0028,10
3205,p1,1337,5.03534e-05,10.0134,10
3206,p1,1405,5.03806e-05,9.98914,10
3207,p1,1406,5.05063e-05,9.97557,10
3208,p1,1214,5.3393e-05,9.98264,10
3209,p1,1333,5.03313e-05,9.97325,10
3210,p1,1482,5.07937e-05,9.98294,10
3211,p1,1159,5.04864e-05,9.96897,10
3212,p1,1398,5.11558e-05,9.99334,10
3213,p1,1268,4.7869e-05,9.97763,10
3214,p1,1342,4.82468e-05,9.95236,10
3215,p1,1380,4.77059e-05,9.97028,10
3216,p1,1288,4.93367e-05,9.96712,10
3217,p1,1245,4.71275e-05,9.95505,10
3218,p1,1397,4.7854e-05,9.96755,10
3219,p1,1369,4.85337e-05,9.98929,10
3220,p1,1286,4.78459e-05,9.99808,10
3221,p1,1193,4.91476e-05,9.99483,10
3222,p1,1336,4.98203e-05,9.97904,10
3223,p1,1363,5.05785e-05,9.95521,10
3224,p1,1310,4.97539e-05,9.94493,10
3225,p1,1303,5.10773e-05,9.96263,10
3226,p1,1335,4.98465e-05,9.97897,10
3227,p1,1334,4.94297e-05,9.94931,10
3228,p1,1297,5.00106e-05,9.96425,10
3229,p1,1406,5.23709e-05,9.99623,10
3230,p1,1333,5.1683e-05,9.98958,10
3231,p1,1286,5.11489e-05,9.9912,10
3232,p1,1406,5.0328e-05,9.97502,10
3233,p1,1185,5.02134e-05,9.97693,10
3234,p1,1244,4.93131e-05,9.97592,10
3235,p1,1407,5.03304e-05,9.99473,10
3236,p1,1369,4.95932e-05,9.97175,10
3237,p1,1362,5.17155e-05,9.9744,10
3238,p1,1263,5.2486e-05,9.95938,10
3239,p1,1317,4.88875e-05,9.96992,10
3240,p1,1331,4.95517e-05,9.97821,10
3241,p1,1351,4.72345e-05,9.97544,10
3242,p1,1313,4.88418e-05,9.97384,10
3243,p1,1224,4.67776e-05,9.98878,10
3244,p1,1290,4.96623e-05,9.994,10
3245,p1,1302,5.03137e-05,9.99018,10
3246,p1,1209,4.76197e-05,9.99738,10
3247,p1,1337,5.03931e-05,9.97987,10
3248,p1,1374,4.87869e-05,10.0027,10
3249,p1,1179,4.92809e-05,9.99396,10
3250,p1,1327,5.029e-05,10.0008,10
3251,p1,1327,4.91612e-05,9.98076,10
3252,p1,1319,4.8812e-05,9.98604,10
3253,p1,1407,5.06923e-05,10.0224,10
3254,p1,1273,5.11069e-05,10.0113,10
3255,p1,1369,4.98477e-05,10.0239,10
3256,p1,1306,5.04457e-05,10.0213,10
3257,p1,1324,4.84623e-05,10.0168,10
3258,p1,1341,4.62143e-05,10.0194,10
3259,p1,1365,4.51922e-05,10.0457,10
3260,p1,1184,4.73724e-05,10.0606,10
3261,p1,1350,4.73811e-05,10.0565,10
3262,p1,1204,4.93895e-05,10.0495,10
3263,p1,1322,5.3246e-05,10.0611,10
3264,p1,1351,4.77521e-05,10.0572,10
3265,p1,1271,4.65903e-05,10.0307,10
3266,p1,1435,4.67334e-05,10.0323,10
3267,p1,1250,5.17267e-05,10.0416,10
3268,p1,1388,4.89477e-05,10.035,10
3269,p1,1267,4.85268e-05,10.0274,10
3270,p1,1241,5.09823e-05,10.0391,10
3271,p1,1307,5.03411e-05,10.0094,10
3272,p1,1378,4.99072e-05,10.0192,10
3273,p1,1363,4.87714e-05,10.0193,10
3274,p1,1383,4.96394e-05,10.0101,10
3275,p1,1223,4.88623e-05,10.0027,10
3276,p1,1297,5.25259e-05,10.0307,10
3277,p1,1312,5.03193e-05,10.0044,10
3278,p1,1345,4.84489e-05,10.0103,10
3279,p1,1285,5.16431e-05,10.0221,10
3280,p1,1282,5.06891e-05,10.0027,10
3281,p1,1375,4.83466e-05,9.99256,10
3282,p1,1342,4.63621e-05,10.0272,10
3283,p1,1281,4.64206e-05,10.0249,10
3284,p1,1166,4.40942e-05,10.0117,10
3285,p1,1461,4.42994e-05,10.0045,10
3286,p1,1359,3.95384e-05,10.0061,10
3287,p1,1239,4.23539e-05,10.003,10
3288,p1,1256,4.30786e-05,10.021,10
3289,p1,1317,4.30348e-05,10.013,10
3290,p1,1389,4.31221e-05,10.0111,10
3291,p1,1251,4.16922e-05,10.0121,10
3292,p1,1287,4.0452e-05,9.98702,10
3293,p1,1225,4.26336e-05,10.0295,10
3294,p1,1374,4.50972e-05,10.0308,10
3295,p1,1337,4.21126e-05,10.0042,10
3296,p1,1172,4.1468e-05,10.0117,10
3297,p1,1365,4.42203e-05,10.021,10
3298,p1,1425,4.42403e-05,10.0055,10
3299,p1,1260,4.14104e-05,10.0049,10
3300,p1,1245,4.23398e-05,10.0014,10
3301,p1,1367,4.33076e-05,10.0286,10
3302,p1,1451,4.39445e-05,10.064,10
3303,p1,1269,4.3175e-05,10.0387,10
3304,p1,1274,4.17325e-05,10.0287,10
3305,p1,1291,4.35033e-05,10.0542,10
3306,p1,1461,4.32608e-05,10.0423,10
3307,p1,1179,4.39177e-05,10.0311,10
3308,p1,1384,4.39571e-05,10.0591,10
3309,p1,1218,4.64275e-05,10.0364,10
3310,p1,1388,4.66898e-05,10.0441,10
3311,p1,1239,4.3416e-05,10.0145,10
3312,p1,1451,4.28066e-05,10.0269,10
3313,p1,1251,4.45773e-05,10.0103,10
3314,p1,1385,4.34248e-05,10.0226,10
3315,p1,1286,3.9999e-05,10.0077,10
3316,p1,1314,4.15699e-05,10.0328,10
3317,p1,1309,4.13838e-05,10.0384,10
3318,p1,1313,3.92586e-05,10.0495,10
3319,p1,1336,3.93509e-05,10.0566,10
3320,p1,1375,3.8797e-05,10.0586,10
3321,p1,1337,4.1657e-05,10.0316,10
3322,p1,1206,4.05843e-05,10.0255,10
3323,p1,1509,3.90484e-05,10.0377,10
3324,p1,1379,3.76723e-05,10.0184,10
3325,p1,1172,4.1463e-05,10.0127,10
3326,p1,1304,4.18248e-05,10.0183,10
3327,p1,1414,3.98821e-05,10.0059,10
3328,p1,1336,3.96379e-05,10.0046,10
3329,p1,1279,4.11208e-05,10.0095,10
3330,p1,1233,4.34655e-05,10.0267,10
3331,p1,1265,4.15842e-05,10.0165,10
3332,p1,1348,4.09279e-05,10.0233,10
3333,p1,1369,4.11614e-05,10.0299,10
3334,p1,1253,4.15474e-05,10.03,10
3335,p1,1415,3.88266e-05,10.028,10
3336,p1,1184,3.90321e-05,10.0152,10
3337,p1,1226,4.05989e-05,10.0049,10
3338,p1,1272,4.06559e-05,10.0165,10
3339,p1,1191,3.87348e-05,10.0111,10
3340,p1,1399,3.93953e-05,9.98209,10
3341,p1,1216,4.27897e-05,9.99775,10
3342,p1,1303,4.15489e-05,9.98931,10
3343,p1,1309,3.95675e-05,9.97202,10
3344,p1,1294,4.08247e-05,9.97974,10
3345,p1,1295,4.35621e-05,9.95562,10
3346,p1,1344,4.17482e-05,9.97724,10
3347,p1,1351,4.13756e-05,9.95764,10
3348,p1,1247,4.3497e-05,9.97604,10
3349,p1,1335,4.23374e-05,9.99016,10
3350,p1,1269,4.28926e-05,10.0057,10
3351,p1,1270,4.35551e-05,9.99786,10
3352,p1,1315,4.22966e-05,10.0149,10
3353,p1,1310,4.22194e-05,10.005,10
3354,p1,1256,4.17634e-05,10.0195,10
3355,p1,1427,4.34381e-05,10.0249,10
3356,p1,1359,4.16934e-05,10.0337,10
3357,p1,1237,4.12483e-05,10.0171,10
3358,p1,1218,4.02685e-05,10.009,10
3359,p1,1423,4.08202e-05,10.0205,10
3360,p1,1366,4.13107e-05,10.0105,10
3361,p1,1316,4.1338e-05,9.99224,10
3362,p1,1185,4.3057e-05,10.0147,10
3363,p1,1484,4.34089e-05,10.0299,10
3364,p1,1332,4.33048e-05,10.0003,10
3365,p1,1205,4.31718e-05,9.99241,10
3366,p1,1379,4.4707e-05,10.0001,10
3367,p1,1334,4.85067e-05,10.0066,10
3368,p1,1292,4.71366e-05,9.99716,10
3369,p1,1437,4.63504e-05,9.9935,10
3370,p1,1318,4.66973e-05,9.97306,10
3371,p1,1208,4.54631e-05,9.97555,10
3372,p1,1472,4.74886e-05,9.98442,10
3373,p1,1434,4.81758e-05,9.99615,10
3374,p1,1313,4.73099e-05,10.0046,10
3375,p1,1480,4.62855e-05,9.99234,10
3376,p1,1350,4.61166e-05,9.99305,10
3377,p1,1162,4.77572e-05,9.99033,10
3378,p1,1322,4.65862e-05,10.0032,10
3379,p1,1356,4.7358e-05,10.0045,10
3380,p1,1175,4.83308e-05,9.99973,10
3381,p1,1307,4.84613e-05,10.007,10
3382,p1,1360,4.71809e-05,9.98996,10
3383,p1,1407,4.65722e-05,9.95024,10
3384,p1,1317,4.69457e-05,9.96402,10
3385,p1,1237,4.47519e-05,9.98936,10
3386,p1,1421,4.27075e-05,9.9854,10
3387,p1,1303,4.14096e-05,10.0009,10
3388,p1,1302,4.22948e-05,10.0115,10
3389,p1,1272,4.14901e-05,9.99486,10
3390,p1,1385,4.32169e-05,9.97934,10
3391,p1,1253,4.01264e-05,9.99524,10
3392,p1,1403,4.09952e-05,9.99403,10
3393,p1,1200,4.11351e-05,10.0038,10
3394,p1,1287,3.98731e-05,9.99003,10
3395,p1,1299,4.1734e-05,9.9808,10
3396,p1,1346,4.06136e-05,9.96091,10
3397,p1,1347,4.08383e-05,9.96963,10
3398,p1,1407,3.93379e-05,9.9689,10
3399,p1,1345,4.06028e-05,9.97363,10
3400,p1,1322,4.1579e-05,9.97282,10
3401,p1,1281,4.13212e-05,9.96444,10
3402,p1,1350,4.12743e-05,9.98823,10
3403,p1,1488,4.00467e-05,10.0047,10
3404,p1,1257,4.24593e-05,10.0042,10
3405,p1,1226,4.22854e-05,9.98863,10
3406,p1,1367,4.10271e-05,9.97825,10
3407,p1,1268,3.88847e-05,9.98179,10
3408,p1,1284,4.03816e-05,9.97212,10
3409,p1,1385,4.09734e-05,9.95554,10
3410,p1,1206,4.26148e-05,9.94071,10
3411,p1,1470,4.31603e-05,9.95148,10
3412,p1,1258,4.15384e-05,9.95153,10
3413,p1,1322,4.2158e-05,9.96101,10
3414,p1,1306,4.14009e-05,9.97758,10
3415,p1,1195,4.3218e-05,9.93934,10
3416,p1,1544,4.30952e-05,9.9483,10
3417,p1,1305,4.18379e-05,9.97188,10
3418,p1,1364,4.13959e-05,9.98495,10
3419,p1,1277,3.98582e-05,9.96368,10
3420,p1,1148,4.14452e-05,9.99051,10
3421,p1,1327,4.08409e-05,9.96459,10
3422,p1,1252,4.0335e-05,9.98668,10
3423,p1,1297,4.12895e-05,9.97674,10
3424,p1,1298,4.24475e-05,9.97577,10
3425,p1,1309,4.22969e-05,9.97918,10
3426,p1,1217,4.07951e-05,10.0045,10
3427,p1,1302,4.1996e-05,9.99461,10
3428,p1,1334,4.4196e-05,10.0182,10
3429,p1,1294,4.44766e-05,10.0149,10
3430,p1,1297,4.25645e-05,10.0075,10
3431,p1,1240,4.25557e-05,10.0382,10
3432,p1,1274,4.52249e-05,10.0319,10
3433,p1,1187,4.65338e-05,10.0106,10
3434,p1,1378,4.55963e-05,10.0122,10
3435,p1,1269,4.78844e-05,10.0091,10
3436,p1,1241,4.80841e-05,10.0365,10
3437,p1,1439,4.71729e-05,10.0211,10
3438,p1,1259,4.73227e-05,10.0331,10
3439,p1,1234,4.80034e-05,10.0076,10
3440,p1,1223,4.84294e-05,10.0306,10
3441,p1,1550,4.76881e-05,10.0308,10
3442,p1,1298,4.75313e-05,10.0263,10
3443,p1,1195,4.45781e-05,10.0356,10
3444,p1,1280,4.44444e-05,10.0496,10
3445,p1,1358,4.54555e-05,10.0684,10
3446,p1,1490,4.50306e-05,10.0576,10
3447,p1,1275,4.46037e-05,10.0409,10
3448,p1,1161,4.58074e-05,10.0272,10
3449,p1,1394,4.47281e-05,10.0349,10
3450,p1,1425,4.65677e-05,10.0109,10
3451,p1,1203,4.57644e-05,10.0222,10
3452,p1,1209,4.33087e-05,10.0074,10
3453,p1,1392,4.54559e-05,10.0171,10
3454,p1,1404,4.42814e-05,10.0251,10
3455,p1,1320,4.15651e-05,10.0056,10
3456,p1,1336,4.24901e-05,9.9963,10
3457,p1,1416,4.40245e-05,10.009,10
3458,p1,1224,4.27176e-05,10.0253,10
3459,p1,1277,4.45946e-05,10.0322,10
3460,p1,1274,4.50918e-05,10.0383,10
3461,p1,1369,4.30936e-05,10.0489,10
3462,p1,1322,4.54213e-05,10.0606,10
3463,p1,1260,4.44085e-05,10.0533,10
3464,p1,1373,4.23179e-05,10.0323,10
3465,p1,1252,4.42134e-05,10.0429,10
3466,p1,1328,4.1345e-05,10.0527,10
3467,p1,1212,4.28889e-05,10.0527,10
3468,p1,1357,4.21409e-05,10.0517,10
3469,p1,1366,4.28408e-05,10.0536,10
3470,p1,1260,4.56929e-05,10.0297,10
3471,p1,1239,4.42211e-05,10.0472,10
3472,p1,1295,4.35269e-05,10.0221,10
3473,p1,1415,4.2178e-05,10.019,10
3474,p1,1316,4.07747e-05,10.021,10
3475,p1,1310,4.10507e-05,10.0139,10
3476,p1,1215,4.01253e-05,10.009,10
3477,p1,1377,3.7625e-05,10.0103,10
3478,p1,1313,3.98059e-05,10.0175,10
3479,p1,1523,3.92281e-05,10.0073,10
3480,p1,1328,3.90026e-05,10.0038,10
3481,p1,1243,3.71726e-05,10.0051,10
3482,p1,1429,3.73909e-05,10.0094,10
3483,p1,1223,3.95671e-05,9.98899,10
3484,p1,1322,4.00991e-05,10.028,10
3485,p1,1384,3.97306e-05,10.0163,10
3486,p1,1232,3.95172e-05,10.0341,10
3487,p1,1165,3.74883e-05,10.0381,10
3488,p1,1374,3.75033e-05,10.0077,10
3489,p1,1378,3.71728e-05,10.0311,10
3490,p1,1136,3.71587e-05,10.0246,10
3491,p1,1400,3.66669e-05,10.0177,10
3492,p1,1394,3.75864e-05,10.0074,10
3493,p1,1287,4.03943e-05,10.0326,10
3494,p1,1293,4.06732e-05,10.0332,10
3495,p1,1124,3.9255e-05,10.0121,10
3496,p1,1344,3.978e-05,10.0433,10
3497,p1,1339,3.9272e-05,10.0529,10
3498,p1,1346,3.96879e-05,10.0209,10
3499,p1,1271,3.92693e-05,10.0167,10
3500,p1,1367,4.08037e-05,10.0276,10
3501,p1,1247,3.86197e-05,10.0068,10
3502,p1,1354,3.77361e-05,10.0388,10
3503,p1,1249,3.74016e-05,10.0242,10
3504,p1,1278,3.67155e-05,10.0254,10
3505,p1,1220,3.71004e-05,10.0406,10
3506,p1,1306,3.3637e-05,9.99827,10
3507,p1,1335,3.33113e-05,10.0433,10
3508,p1,1361,3.399e-05,10.0316,10
3509,p1,1198,3.02617e-05,10.0529,10
3510,p1,1299,3.03596e-05,10.0347,10
3511,p1,1301,3.10062e-05,10.017,10
3512,p1,1270,3.02291e-05,10.019,10
3513,p1,1340,2.78193e-05,10.0081,10
3514,p1,1307,2.80924e-05,10.014,10
3515,p1,1262,2.83525e-05,10.0026,10
3516,p1,1243,2.91623e-05,10.0191,10
3517,p1,1383,2.79197e-05,10.0136,10
3518,p1,1254,2.82891e-05,10.0247,10
3519,p1,1418,2.94016e-05,10.0498,10
3520,p1,1258,3.1784e-05,10.0295,10
3521,p1,1355,2.98386e-05,10.0437,10
3522,p1,1344,2.91292e-05,10.0352,10
3523,p1,1331,2.8931e-05,10.0391,10
3524,p1,1188,3.05574e-05,10.0451,10
3525,p1,1334,2.93608e-05,10.0354,10
3526,p1,1461,2.81222e-05,10.0451,10
3527,p1,1190,2.98002e-05,10.0437,10
3528,p1,1370,2.88013e-05,10.026,10
3529,p1,1379,2.85238e-05,10.0473,10
3530,p1,1320,2.89544e-05,10.0573,10
3531,p1,1269,2.84929e-05,10.0687,10
3532,p1,1234,2.79412e-05,10.0365,10
3533,p1,1318,2.58282e-05,10.0421,10
3534,p1,1312,2.95832e-05,10.0436,10
3535,p1,1368,3.0419e-05,10.0296,10
3536,p1,1315,2.80183e-05,10.0235,10
3537,p1,1297,2.77754e-05,10.0478,10
3538,p1,1316,2.61683e-05,10.0033,10
3539,p1,1348,2.62356e-05,10.0298,10
3540,p1,1377,2.47593e-05,10.0177,10
3541,p1,1391,2.43436e-05,10.0406,10
3542,p1,1329,2.44437e-05,10.011,10
