40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2978,p1,118,5.03562e-05,-15.3311,10
2979,p1,163,5.16692e-05,-15.1468,10
2980,p1,161,5.08844e-05,-15.2983,10
2981,p1,124,5.04117e-05,-15.1373,10
2982,p1,165,5.38395e-05,-15.2284,10
2983,p1,148,5.10391e-05,-15.3552,10
2984,p1,94,5.22222e-05,-14.7084,10
2985,p1,137,5.50029e-05,-15.0077,10
2986,p1,160,5.29305e-05,-14.4769,10
2987,p1,126,5.36898e-05,-14.7266,10
2988,p1,137,5.41619e-05,-14.9064,10
2989,p1,137,5.62755e-05,-14.5311,10
2990,p1,154,5.28993e-05,-14.5049,10
2991,p1,159,5.65571e-05,-13.8813,10
2992,p1,139,5.69106e-05,-13.8472,10
2993,p1,158,5.74299e-05,-14.4048,10
2994,p1,146,5.72476e-05,-14.2693,10
2995,p1,141,5.92382e-05,-14.4038,10
2996,p1,166,5.79186e-05,-13.9021,10
2997,p1,127,5.69794e-05,-13.8846,10
2998,p1,139,5.59215e-05,-14.1228,10
2999,p1,169,5.54049e-05,-14.0813,10
3000,p1,125,5.54851e-05,-14.4398,10
3001,p1,160,5.53754e-05,-13.6306,10
3002,p1,99,5.40567e-05,-14.0338,10
3003,p1,180,5.51284e-05,-14.427,10
3004,p1,134,5.0455e-05,-14.0716,10
3005,p1,121,5.38488e-05,-14.4197,10
3006,p1,152,5.1013e-05,-14.2212,10
3007,p1,128,5.22708e-05,-14.1422,10
3008,p1,154,5.35647e-05,-14.404,10
3009,p1,140,5.33217e-05,-14.4481,10
3010,p1,165,5.11899e-05,-14.0006,10
3011,p1,140,5.05574e-05,-14.4931,10
3012,p1,129,4.88994e-05,-15.0701,10
3013,p1,125,4.71706e-05,-15.0641,10
3014,p1,130,4.82151e-05,-15.0758,10
3015,p1,133,4.963e-05,-15.2314,10
3016,p1,143,5.02176e-05,-15.4974,10
3017,p1,104,4.84555e-05,-14.4911,10
3018,p1,118,5.03185e-05,-14.7524,10
3019,p1,131,4.87171e-05,-15.2166,10
3020,p1,133,4.93292e-05,-14.686,10
3021,p1,115,5.04873e-05,-14.9185,10
3022,p1,151,5.02114e-05,-14.9837,10
3023,p1,118,5.07286e-05,-14.4328,10
3024,p1,151,5.15273e-05,-14.3945,10
3025,p1,129,5.3306e-05,-14.5822,10
3026,p1,146,5.4905e-05,-14.1288,10
3027,p1,158,5.53932e-05,-14.4806,10
3028,p1,136,5.55104e-05,-14.4295,10
3029,p1,106,5.63279e-05,-13.7729,10
3030,p1,139,5.8212e-05,-14.1692,10
3031,p1,133,5.78792e-05,-14.1546,10
3032,p1,141,5.54839e-05,-13.8571,10
3033,p1,120,5.72382e-05,-13.7427,10
3034,p1,122,5.78265e-05,-14.1938,10
3035,p1,118,5.87651e-05,-14.3695,10
3036,p1,114,5.83114e-05,-13.8236,10
3037,p1,151,5.86737e-05,-14.4195,10
3038,p1,156,5.79111e-05,-14.1573,10
3039,p1,202,6.11977e-05,-14.6566,10
3040,p1,137,5.91691e-05,-14.9135,10
3041,p1,113,5.78131e-05,-15.1572,10
3042,p1,146,5.95159e-05,-15.0184,10
3043,p1,120,6.04101e-05,-14.7906,10
3044,p1,159,5.72709e-05,-15.0371,10
3045,p1,105,5.86141e-05,-15.2201,10
3046,p1,131,6.04067e-05,-15.0152,10
3047,p1,131,6.05262e-05,-15.1698,10
3048,p1,131,5.79092e-05,-15.4818,10
3049,p1,104,5.96135e-05,-15.7568,10
3050,p1,107,6.00371e-05,-15.2198,10
3051,p1,137,5.9959e-05,-15.1694,10
3052,p1,149,6.04029e-05,-15.4729,10
3053,p1,116,5.82261e-05,-15.4419,10
3054,p1,138,5.80855e-05,-15.744,10
3055,p1,158,5.79643e-05,-15.8433,10
3056,p1,97,6.03709e-05,-14.9732,10
3057,p1,182,6.07659e-05,-15.2277,10
3058,p1,135,6.03226e-05,-15.0943,10
3059,p1,130,5.99982e-05,-15.3835,10
3060,p1,133,6.01832e-05,-15.7722,10
3061,p1,127,6.13962e-05,-15.8105,10
3062,p1,113,5.58446e-05,-16.5455,10
3063,p1,151,5.70808e-05,-16.3016,10
3064,p1,168,5.84929e-05,-16.2879,10
3065,p1,106,6.06866e-05,-16.0983,10
3066,p1,102,6.16945e-05,-15.8166,10
3067,p1,113,5.97729e-05,-15.8807,10
3068,p1,139,6.03224e-05,-15.4073,10
3069,p1,196,6.17165e-05,-15.501,10
3070,p1,104,5.70872e-05,-14.8922,10
3071,p1,117,6.01859e-05,-15.2429,10
3072,p1,148,5.60215e-05,-15.0058,10
3073,p1,176,5.52023e-05,-15.2018,10
3074,p1,125,5.65197e-05,-15.0323,10
3075,p1,94,5.4489e-05,-14.8942,10
3076,p1,182,4.92404e-05,-14.9656,10
3077,p1,201,4.18372e-05,-14.5205,10
3078,p1,146,4.57175e-05,-14.3939,10
3079,p1,119,4.98687e-05,-14.586,10
3080,p1,139,4.7341e-05,-14.23,10
3081,p1,125,4.6225e-05,-13.9875,10
3082,p1,157,4.76601e-05,-14.142,10
3083,p1,104,5.26396e-05,-14.1979,10
3084,p1,142,5.41277e-05,-14.2446,10
3085,p1,137,5.01678e-05,-14.6035,10
3086,p1,150,4.46947e-05,-14.302,10
3087,p1,169,5.31305e-05,-14.2718,10
3088,p1,153,4.42879e-05,-14.3067,10
3089,p1,142,4.96263e-05,-14.3914,10
3090,p1,93,5.38802e-05,-14.3664,10
3091,p1,162,5.06213e-05,-14.7236,10
3092,p1,94,5.30755e-05,-14.7,10
3093,p1,105,5.11714e-05,-14.5274,10
3094,p1,173,5.50976e-05,-14.4116,10
3095,p1,111,5.46295e-05,-14.552,10
3096,p1,167,5.70858e-05,-14.4702,10
3097,p1,146,4.46838e-05,-14.0756,10
3098,p1,156,4.39029e-05,-14.336,10
3099,p1,205,4.52816e-05,-14.1128,10
3100,p1,110,5.25157e-05,-14.0598,10
3101,p1,149,4.91809e-05,-13.9481,10
3102,p1,183,5.27048e-05,-14.0286,10
3103,p1,164,4.61879e-05,-13.8982,10
3104,p1,134,5.22953e-05,-14.3153,10
3105,p1,134,5.44247e-05,-13.8008,10
3106,p1,165,5.58702e-05,-13.8724,10
3107,p1,151,5.67359e-05,-14.2608,10
3108,p1,184,5.48937e-05,-14.188,10
3109,p1,170,5.24341e-05,-13.9765,10
3110,p1,121,5.39195e-05,-14.0123,10
3111,p1,129,5.35106e-05,-13.8953,10
3112,p1,159,5.30038e-05,-14.0164,10
3113,p1,143,5.11697e-05,-13.8506,10
3114,p1,101,4.35791e-05,-13.5945,10
3115,p1,121,4.38194e-05,-13.5938,10
3116,p1,168,4.77168e-05,-13.6223,10
3117,p1,127,4.81087e-05,-13.3696,10
3118,p1,145,4.83741e-05,-13.5,10
3119,p1,97,4.96089e-05,-13.3522,10
3120,p1,127,5.24561e-05,-13.594,10
3121,p1,159,4.88066e-05,-13.2112,10
3122,p1,147,4.7607e-05,-13.1227,10
3123,p1,141,4.73331e-05,-13.1947,10
3124,p1,104,4.74607e-05,-12.8971,10
3125,p1,139,4.6752e-05,-13.4485,10
3126,p1,166,4.57775e-05,-13.2486,10
3127,p1,140,5.24395e-05,-13.5586,10
3128,p1,128,5.34515e-05,-13.5735,10
3129,p1,150,5.39489e-05,-13.4162,10
3130,p1,147,5.22623e-05,-13.4977,10
3131,p1,139,5.7893e-05,-13.4016,10
3132,p1,110,5.51657e-05,-13.3382,10
3133,p1,162,5.38022e-05,-13.9223,10
3134,p1,134,5.46102e-05,-13.6959,10
3135,p1,180,5.27452e-05,-13.4103,10
3136,p1,134,5.62425e-05,-13.5682,10
3137,p1,107,5.4662e-05,-13.5087,10
3138,p1,153,5.19309e-05,-13.0081,10
3139,p1,162,5.22232e-05,-13.0887,10
3140,p1,110,5.63669e-05,-12.8328,10
3141,p1,165,5.40197e-05,-12.8372,10
3142,p1,176,5.75208e-05,-12.7427,10
3143,p1,93,6.08897e-05,-12.8834,10
3144,p1,135,5.63213e-05,-13.2795,10
3145,p1,158,5.78613e-05,-13.088,10
3146,p1,121,5.71549e-05,-12.6897,10
3147,p1,91,6.29851e-05,-12.8523,10
3148,p1,124,6.09056e-05,-12.5645,10
3149,p1,152,6.15093e-05,-12.7834,10
3150,p1,190,6.11602e-05,-12.6739,10
3151,p1,93,5.75673e-05,-13.4161,10
3152,p1,154,5.76145e-05,-13.3375,10
3153,p1,148,5.76201e-05,-13.3373,10
3154,p1,137,4.93702e-05,-13.6786,10
3155,p1,132,5.47455e-05,-13.8157,10
3156,p1,111,5.35257e-05,-13.7398,10
3157,p1,207,5.10211e-05,-13.5858,10
3158,p1,144,5.3573e-05,-13.9141,10
3159,p1,158,5.64124e-05,-13.4168,10
3160,p1,104,5.30316e-05,-13.5405,10
3161,p1,171,5.60036e-05,-13.4309,10
3162,p1,168,5.42696e-05,-13.313,10
3163,p1,96,5.58464e-05,-13.8428,10
3164,p1,170,5.8082e-05,-13.6793,10
3165,p1,163,5.76401e-05,-13.4834,10
3166,p1,121,5.29472e-05,-13.66,10
3167,p1,155,5.07411e-05,-14.0917,10
3168,p1,106,5.56746e-05,-14.1676,10
3169,p1,132,5.54302e-05,-14.1276,10
3170,p1,139,6.27514e-05,-14.4508,10
3171,p1,149,6.52509e-05,-14.4729,10
3172,p1,114,6.17713e-05,-14.325,10
3173,p1,81,6.40908e-05,-14.9426,10
3174,p1,138,6.15267e-05,-14.7396,10
3175,p1,102,6.74231e-05,-15.2,10
3176,p1,136,6.65776e-05,-14.9171,10
3177,p1,168,6.7249e-05,-14.9685,10
3178,p1,125,7.29491e-05,-15.3933,10
3179,p1,130,7.0808e-05,-15.2415,10
3180,p1,125,6.98701e-05,-15.5741,10
3181,p1,129,6.44369e-05,-16.1936,10
3182,p1,148,6.75893e-05,-16.18,10
3183,p1,154,6.68142e-05,-15.6578,10
3184,p1,146,6.05254e-05,-16.1806,10
3185,p1,101,5.54495e-05,-16.2479,10
3186,p1,133,5.5361e-05,-16.7776,10
3187,p1,170,6.2232e-05,-15.7195,10
3188,p1,133,5.77783e-05,-16.0516,10
3189,p1,129,5.89607e-05,-15.706,10
3190,p1,147,5.50248e-05,-16.3011,10
3191,p1,181,5.4172e-05,-16.1327,10
3192,p1,99,6.11912e-05,-15.8912,10
3193,p1,138,5.20061e-05,-16.7821,10
3194,p1,182,5.73501e-05,-16.6613,10
3195,p1,211,5.83586e-05,-16.5107,10
3196,p1,99,5.05581e-05,-16.4813,10
3197,p1,143,5.37601e-05,-16.4643,10
3198,p1,137,5.41814e-05,-16.3892,10
3199,p1,113,4.89428e-05,-16.7706,10
3200,p1,128,4.34903e-05,-17.2718,10
3201,p1,155,5.25132e-05,-16.8137,10
3202,p1,114,4.6397e-05,-17.5366,10
3203,p1,123,5.20798e-05,-17.3267,10
3204,p1,153,5.03937e-05,-17.2921,10
3205,p1,131,4.88025e-05,-17.4255,10
3206,p1,118,4.33826e-05,-17.6462,10
3207,p1,139,4.34563e-05,-17.5435,10
3208,p1,159,4.28905e-05,-17.9658,10
3209,p1,152,4.3916e-05,-17.8876,10
3210,p1,76,4.32254e-05,-17.6704,10
3211,p1,131,4.14816e-05,-18.0301,10
3212,p1,133,3.8752e-05,-18.0589,10
3213,p1,177,4.38726e-05,-17.6549,10
3214,p1,108,4.11334e-05,-17.9521,10
3215,p1,91,4.65922e-05,-17.7388,10
3216,p1,136,4.42077e-05,-17.9696,10
3217,p1,154,4.22542e-05,-18.0867,10
3218,p1,104,4.08608e-05,-18.2354,10
3219,p1,140,3.96122e-05,-18.4337,10
3220,p1,152,4.43363e-05,-18.2621,10
3221,p1,121,4.58637e-05,-18.2539,10
3222,p1,118,4.84706e-05,-18.0443,10
3223,p1,145,4.66728e-05,-18.1901,10
3224,p1,138,3.94975e-05,-18.616,10
3225,p1,109,4.22852e-05,-18.707,10
3226,p1,148,4.53572e-05,-18.5235,10
3227,p1,161,4.91885e-05,-18.5032,10
3228,p1,133,4.46916e-05,-18.8383,10
3229,p1,144,4.72087e-05,-18.4933,10
3230,p1,133,5.11422e-05,-18.3781,10
3231,p1,173,5.46866e-05,-18.2274,10
3232,p1,129,5.08843e-05,-18.4924,10
3233,p1,133,4.99975e-05,-18.5065,10
3234,p1,150,5.44171e-05,-18.035,10
3235,p1,176,5.51939e-05,-17.9046,10
3236,p1,109,5.49365e-05,-18.0137,10
3237,p1,137,5.51012e-05,-18.1406,10
3238,p1,162,5.74665e-05,-17.7329,10
3239,p1,170,5.9877e-05,-17.3953,10
3240,p1,84,5.94147e-05,-17.9012,10
3241,p1,148,5.81684e-05,-17.8923,10
3242,p1,154,5.78808e-05,-17.8167,10
3243,p1,148,5.94156e-05,-17.8115,10
3244,p1,100,6.0118e-05,-18.0299,10
3245,p1,158,6.07284e-05,-17.9322,10
3246,p1,169,6.29558e-05,-18.0353,10
3247,p1,147,6.17486e-05,-18.1681,10
3248,p1,127,5.99919e-05,-18.2868,10
3249,p1,137,5.94113e-05,-18.3251,10
3250,p1,169,5.85078e-05,-18.5704,10
3251,p1,126,6.09584e-05,-18.5294,10
3252,p1,154,5.72856e-05,-18.6045,10
3253,p1,160,5.68492e-05,-18.4857,10
3254,p1,137,6.0939e-05,-18.5117,10
3255,p1,144,5.91283e-05,-18.7392,10
3256,p1,131,5.59638e-05,-18.5828,10
3257,p1,138,5.78552e-05,-18.4106,10
3258,p1,119,5.75037e-05,-18.5294,10
3259,p1,138,5.87917e-05,-18.5122,10
3260,p1,136,5.80996e-05,-18.6402,10
3261,p1,153,5.90465e-05,-18.4337,10
3262,p1,91,5.47041e-05,-18.7312,10
3263,p1,130,5.8268e-05,-18.8351,10
3264,p1,141,5.53305e-05,-18.7972,10
3265,p1,106,6.1456e-05,-18.8279,10
3266,p1,132,5.5326e-05,-19.0084,10
3267,p1,156,5.11335e-05,-18.9315,10
3268,p1,153,5.39457e-05,-19.0106,10
3269,p1,124,5.46709e-05,-19.0187,10
3270,p1,144,5.02799e-05,-18.5774,10
3271,p1,142,4.89077e-05,-19.019,10
3272,p1,153,5.50378e-05,-19.1243,10
3273,p1,146,5.79644e-05,-18.5603,10
3274,p1,118,5.83984e-05,-18.5208,10
3275,p1,175,6.08119e-05,-18.5243,10
3276,p1,119,5.99407e-05,-18.472,10
3277,p1,168,6.02928e-05,-18.6486,10
3278,p1,154,5.50622e-05,-19.1205,10
3279,p1,125,4.6185e-05,-19.2776,10
3280,p1,135,4.01317e-05,-19.0917,10
3281,p1,175,4.51558e-05,-19.2054,10
3282,p1,149,5.04083e-05,-18.6763,10
3283,p1,139,3.74326e-05,-18.9622,10
3284,p1,165,3.72039e-05,-18.7525,10
3285,p1,171,4.21668e-05,-18.7497,10
3286,p1,126,4.46032e-05,-18.6103,10
3287,p1,125,4.26349e-05,-18.2855,10
3288,p1,149,4.23884e-05,-18.2586,10
3289,p1,152,3.90657e-05,-18.4595,10
3290,p1,125,3.72176e-05,-18.6281,10
3291,p1,104,3.69032e-05,-18.6118,10
3292,p1,128,3.58463e-05,-18.8562,10
3293,p1,152,3.12571e-05,-18.5706,10
3294,p1,114,2.77393e-05,-18.8093,10
3295,p1,144,3.23744e-05,-18.7909,10
3296,p1,141,2.85245e-05,-18.9071,10
3297,p1,132,2.98806e-05,-18.7172,10
3298,p1,121,3.14319e-05,-18.4792,10
3299,p1,153,3.16951e-05,-18.6931,10
3300,p1,131,3.29255e-05,-18.7335,10
3301,p1,163,2.89074e-05,-18.8363,10
3302,p1,101,3.07587e-05,-18.7116,10
3303,p1,189,2.74885e-05,-19.1893,10
3304,p1,142,2.99896e-05,-19.1005,10
3305,p1,188,2.88649e-05,-19.0469,10
3306,p1,142,2.95031e-05,-19.0274,10
3307,p1,164,3.00868e-05,-19.1806,10
3308,p1,143,2.82192e-05,-18.9463,10
3309,p1,121,3.04757e-05,-18.9409,10
3310,p1,151,2.99757e-05,-18.7656,10
3311,p1,97,2.48645e-05,-19.0043,10
3312,p1,111,2.57934e-05,-18.8579,10
3313,p1,138,2.61258e-05,-18.947,10
3314,p1,164,2.46868e-05,-18.8709,10
3315,p1,151,2.78773e-05,-18.8215,10
3316,p1,103,2.62753e-05,-19.0066,10
3317,p1,112,2.67917e-05,-18.9226,10
3318,p1,172,2.48749e-05,-19.0687,10
3319,p1,167,2.61897e-05,-19.1242,10
3320,p1,122,2.60296e-05,-18.9208,10
3321,p1,133,2.87865e-05,-18.9231,10
3322,p1,157,2.65717e-05,-19.2273,10
3323,p1,160,2.55625e-05,-19.5191,10
3324,p1,101,1.98765e-05,-19.6052,10
3325,p1,154,2.25586e-05,-19.4778,10
3326,p1,140,1.91577e-05,-19.8984,10
3327,p1,142,1.90515e-05,-19.8838,10
3328,p1,134,2.52612e-05,-19.4141,10
3329,p1,115,2.93191e-05,-18.9983,10
3330,p1,160,2.28434e-05,-19.8546,10
3331,p1,103,2.70148e-05,-19.1869,10
3332,p1,107,2.9879e-05,-19.049,10
3333,p1,134,2.91891e-05,-19.327,10
3334,p1,182,2.5955e-05,-19.6032,10
3335,p1,112,2.93256e-05,-19.619,10
3336,p1,153,3.06732e-05,-19.3029,10
3337,p1,73,2.84631e-05,-19.466,10
3338,p1,111,2.77327e-05,-19.4156,10
3339,p1,185,2.69183e-05,-19.516,10
3340,p1,115,2.43501e-05,-19.7228,10
3341,p1,156,2.46889e-05,-19.5268,10
3342,p1,119,2.71573e-05,-19.0761,10
3343,p1,145,2.56944e-05,-19.4922,10
3344,p1,116,2.52025e-05,-19.7747,10
3345,p1,114,2.55525e-05,-19.6393,10
3346,p1,146,2.49233e-05,-19.7436,10
3347,p1,135,2.58598e-05,-19.8913,10
3348,p1,119,2.69218e-05,-19.8003,10
3349,p1,148,2.64495e-05,-19.8237,10
3350,p1,98,2.8713e-05,-19.4085,10
3351,p1,171,2.92565e-05,-19.5388,10
3352,p1,175,2.80882e-05,-19.4823,10
3353,p1,113,2.98853e-05,-19.7349,10
3354,p1,171,2.99313e-05,-19.4529,10
3355,p1,105,3.03692e-05,-19.2876,10
3356,p1,130,3.08163e-05,-19.4666,10
3357,p1,161,3.1407e-05,-18.9957,10
3358,p1,105,2.98317e-05,-19.2649,10
3359,p1,131,2.82813e-05,-19.3169,10
3360,p1,152,2.92899e-05,-19.322,10
3361,p1,157,2.90121e-05,-19.1838,10
3362,p1,160,2.95613e-05,-18.95,10
3363,p1,155,3.13963e-05,-19.3761,10
3364,p1,148,3.09014e-05,-19.4186,10
3365,p1,145,3.18152e-05,-19.1641,10
3366,p1,137,3.30625e-05,-19.5081,10
3367,p1,96,2.98199e-05,-19.5652,10
3368,p1,174,3.16113e-05,-19.3834,10
3369,p1,154,3.11239e-05,-19.1449,10
3370,p1,107,2.92458e-05,-19.5832,10
3371,p1,149,2.98746e-05,-19.448,10
3372,p1,188,3.07559e-05,-19.2924,10
3373,p1,145,3.07279e-05,-18.9035,10
3374,p1,136,2.97581e-05,-19.0648,10
3375,p1,124,3.01028e-05,-18.8252,10
3376,p1,156,3.21376e-05,-18.8133,10
3377,p1,152,3.37749e-05,-18.7291,10
3378,p1,118,3.00822e-05,-19.1031,10
3379,p1,119,3.06119e-05,-19.0752,10
3380,p1,177,3.22578e-05,-18.769,10
3381,p1,147,3.16514e-05,-19.1398,10
3382,p1,96,3.24344e-05,-19.142,10
3383,p1,145,3.09346e-05,-19.0754,10
3384,p1,129,3.33033e-05,-18.7788,10
3385,p1,129,3.29139e-05,-19.1748,10
3386,p1,127,3.23944e-05,-19.1794,10
3387,p1,155,3.13039e-05,-19.6563,10
3388,p1,148,3.38114e-05,-19.3846,10
3389,p1,110,3.52438e-05,-19.2288,10
3390,p1,141,3.43345e-05,-19.2681,10
3391,p1,164,3.11474e-05,-19.8045,10
3392,p1,119,3.42702e-05,-19.455,10
3393,p1,128,3.8887e-05,-18.802,10
3394,p1,134,3.48045e-05,-19.4187,10
3395,p1,112,2.85439e-05,-19.9661,10
3396,p1,129,3.15236e-05,-19.6184,10
3397,p1,120,3.58649e-05,-19.4794,10
3398,p1,135,3.6087e-05,-19.1704,10
3399,p1,118,3.22364e-05,-19.4532,10
3400,p1,129,2.89959e-05,-19.8933,10
3401,p1,185,3.22587e-05,-19.4363,10
3402,p1,152,3.41763e-05,-19.5705,10
3403,p1,132,3.0749e-05,-19.69,10
3404,p1,155,3.03438e-05,-20.0039,10
3405,p1,153,2.94128e-05,-20.1478,10
3406,p1,134,2.83473e-05,-20.3356,10
3407,p1,151,3.02579e-05,-20.068,10
3408,p1,116,3.39599e-05,-19.0303,10
3409,p1,142,3.54989e-05,-19.0277,10
3410,p1,117,3.42015e-05,-19.7551,10
3411,p1,161,3.46202e-05,-19.3207,10
3412,p1,145,3.45253e-05,-19.4379,10
3413,p1,132,3.51828e-05,-19.4599,10
3414,p1,132,3.77032e-05,-18.9522,10
3415,p1,162,3.49268e-05,-19.4298,10
3416,p1,137,3.35884e-05,-19.6536,10
3417,p1,146,3.31218e-05,-19.6325,10
3418,p1,94,3.09026e-05,-19.7049,10
3419,p1,118,3.0344e-05,-20.0674,10
3420,p1,164,3.34942e-05,-19.5977,10
3421,p1,146,3.43127e-05,-19.797,10
3422,p1,86,2.95362e-05,-20.1676,10
3423,p1,151,3.09714e-05,-20.1118,10
3424,p1,131,3.35272e-05,-19.6395,10
3425,p1,122,3.33465e-05,-19.8202,10
3426,p1,167,3.25359e-05,-19.8577,10
3427,p1,143,3.01186e-05,-20.2263,10
3428,p1,127,3.00778e-05,-20.5344,10
3429,p1,105,3.41755e-05,-20.0783,10
3430,p1,148,3.09788e-05,-20.0916,10
3431,p1,153,3.11436e-05,-20.1854,10
3432,p1,161,3.31357e-05,-20.2275,10
3433,p1,90,3.74975e-05,-19.9019,10
3434,p1,105,3.45215e-05,-20.0373,10
3435,p1,191,3.30434e-05,-20.0421,10
3436,p1,115,2.89369e-05,-20.4044,10
3437,p1,140,3.3287e-05,-20.2394,10
3438,p1,166,3.31977e-05,-20.038,10
3439,p1,100,3.87335e-05,-19.3604,10
3440,p1,129,4.11661e-05,-19.1508,10
3441,p1,179,4.21196e-05,-19.4008,10
3442,p1,146,3.95675e-05,-19.8303,10
3443,p1,117,3.56392e-05,-20.2477,10
3444,p1,110,3.98273e-05,-20.0135,10
3445,p1,189,3.94041e-05,-20.253,10
3446,p1,153,3.95386e-05,-20.0463,10
3447,p1,155,4.42997e-05,-19.8192,10
3448,p1,137,4.46452e-05,-19.6536,10
3449,p1,106,4.6954e-05,-19.6896,10
3450,p1,151,4.88661e-05,-19.5648,10
3451,p1,141,4.59552e-05,-19.3092,10
3452,p1,152,4.84252e-05,-19.096,10
3453,p1,130,5.13405e-05,-19.3532,10
3454,p1,142,5.15686e-05,-19.3758,10
3455,p1,131,5.01186e-05,-19.6427,10
3456,p1,142,5.34604e-05,-19.572,10
3457,p1,149,5.31354e-05,-19.6489,10
3458,p1,126,5.41046e-05,-19.168,10
3459,p1,96,5.47645e-05,-18.8115,10
3460,p1,124,5.33429e-05,-19.3203,10
3461,p1,108,4.99494e-05,-19.2931,10
3462,p1,163,5.23189e-05,-19.2761,10
3463,p1,174,5.38491e-05,-18.7722,10
3464,p1,94,5.10542e-05,-18.6404,10
3465,p1,127,5.46729e-05,-18.1833,10
3466,p1,189,5.31459e-05,-18.2573,10
3467,p1,129,5.32267e-05,-18.2355,10
3468,p1,165,5.30597e-05,-17.8429,10
3469,p1,95,5.39191e-05,-17.9148,10
3470,p1,141,5.53154e-05,-17.8455,10
3471,p1,107,5.48948e-05,-17.8928,10
3472,p1,127,5.59666e-05,-17.4883,10
3473,p1,106,5.4567e-05,-17.4485,10
3474,p1,120,5.55128e-05,-17.6639,10
3475,p1,142,5.33411e-05,-17.2333,10
3476,p1,153,5.32246e-05,-17.4956,10
3477,p1,131,5.37396e-05,-17.9358,10
3478,p1,123,5.34477e-05,-17.8382,10
3479,p1,141,5.51859e-05,-17.9865,10
3480,p1,125,5.47549e-05,-17.8266,10
3481,p1,161,5.36499e-05,-17.6429,10
3482,p1,103,5.46748e-05,-17.2289,10
3483,p1,149,5.36197e-05,-17.2316,10
3484,p1,138,5.28479e-05,-17.3657,10
3485,p1,193,5.38939e-05,-17.8858,10
3486,p1,142,5.03045e-05,-17.6999,10
3487,p1,118,5.15901e-05,-17.8471,10
3488,p1,129,5.20197e-05,-17.8249,10
3489,p1,122,5.21711e-05,-17.79,10
3490,p1,147,5.14219e-05,-18.3357,10
3491,p1,132,5.07352e-05,-17.5398,10
3492,p1,150,5.10158e-05,-17.5394,10
3493,p1,88,4.83458e-05,-17.2236,10
3494,p1,131,5.01489e-05,-17.2867,10
3495,p1,146,5.19802e-05,-17.4572,10
3496,p1,131,4.79721e-05,-17.6356,10
3497,p1,150,5.02693e-05,-17.9875,10
3498,p1,186,4.61542e-05,-17.9912,10
3499,p1,109,4.89593e-05,-18.0476,10
3500,p1,125,4.81136e-05,-17.7598,10
3501,p1,163,4.66132e-05,-17.6212,10
3502,p1,109,4.90674e-05,-17.7427,10
3503,p1,152,4.789e-05,-17.5542,10
3504,p1,106,4.79272e-05,-17.2953,10
3505,p1,150,4.65542e-05,-17.5666,10
3506,p1,134,5.2373e-05,-17.9083,10
3507,p1,122,5.47591e-05,-17.6372,10
3508,p1,137,5.71261e-05,-17.1831,10
3509,p1,109,5.33028e-05,-17.5483,10
3510,p1,163,5.37021e-05,-18.0447,10
3511,p1,153,5.10327e-05,-17.9299,10
3512,p1,163,5.16818e-05,-17.6994,10
3513,p1,146,5.30367e-05,-17.578,10
3514,p1,147,5.28509e-05,-17.6745,10
3515,p1,145,5.2678e-05,-17.5561,10
3516,p1,150,5.06582e-05,-17.3087,10
3517,p1,125,5.47587e-05,-17.646,10
3518,p1,115,5.0718e-05,-17.2542,10
3519,p1,156,4.86121e-05,-17.1424,10
3520,p1,133,4.99932e-05,-17.2474,10
3521,p1,168,5.13538e-05,-17.3981,10
3522,p1,105,4.81596e-05,-17.0602,10
3523,p1,132,4.81881e-05,-17.1737,10
3524,p1,199,4.77776e-05,-17.475,10
3525,p1,149,4.85183e-05,-17.3339,10
3526,p1,136,4.87208e-05,-17.4031,10
3527,p1,183,5.42823e-05,-18.2701,10
3528,p1,113,5.19524e-05,-18.1198,10
3529,p1,121,5.37699e-05,-18.3108,10
3530,p1,162,5.35019e-05,-18.5927,10
3531,p1,109,5.41095e-05,-18.3518,10
3532,p1,128,5.64929e-05,-18.9955,10
3533,p1,112,5.47712e-05,-18.6547,10
3534,p1,142,5.49933e-05,-18.639,10
3535,p1,127,5.64629e-05,-18.5616,10
3536,p1,127,5.65184e-05,-18.6417,10
3537,p1,138,5.70159e-05,-18.6414,10
3538,p1,116,5.76393e-05,-18.7727,10
3539,p1,179,5.89953e-05,-18.4594,10
3540,p1,148,5.93798e-05,-18.5242,10
3541,p1,145,6.18416e-05,-18.8893,10
3542,p1,143,5.46076e-05,-19.7384,10
3543,p1,142,5.75498e-05,-18.7396,10
3544,p1,152,5.72213e-05,-19.0109,10
3545,p1,102,5.7278e-05,-19.6032,10
3546,p1,139,5.95583e-05,-19.1225,10
3547,p1,173,6.02747e-05,-19.5828,10
3548,p1,83,6.28212e-05,-19.8573,10
3549,p1,154,6.11771e-05,-20.416,10
3550,p1,114,6.0731e-05,-20.8158,10
3551,p1,141,6.36703e-05,-20.5687,10
3552,p1,135,6.29353e-05,-20.8791,10
3553,p1,130,6.33559e-05,-21.1192,10
3554,p1,139,6.35953e-05,-20.1957,10
3555,p1,128,6.34778e-05,-20.508,10
3556,p1,111,6.00467e-05,-20.8194,10
3557,p1,148,6.18636e-05,-20.1183,10
3558,p1,206,6.33916e-05,-20.4494,10
3559,p1,143,5.77652e-05,-21.0391,10
3560,p1,113,5.86471e-05,-20.7434,10
3561,p1,111,5.61963e-05,-21.2212,10
