40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3543,p1,1173,3.45224e-05,10.0079,10
3544,p1,1339,3.44012e-05,10.0018,10
3545,p1,1318,3.5221e-05,9.98003,10
3546,p1,1321,3.47229e-05,9.96677,10
3547,p1,1249,3.59489e-05,9.9865,10
3548,p1,1336,3.70723e-05,9.99409,10
3549,p1,1289,3.59089e-05,10.0223,10
3550,p1,1292,3.54364e-05,10.0148,10
3551,p1,1485,3.64108e-05,10.0047,10
3552,p1,1289,3.5453e-05,10.0048,10
3553,p1,1233,3.48841e-05,10.007,10
3554,p1,1284,3.55497e-05,10.0182,10
3555,p1,1373,3.54289e-05,10.0005,10
3556,p1,1322,3.5958e-05,10.0147,10
3557,p1,1302,3.55271e-05,10.006,10
3558,p1,1238,3.61974e-05,9.99941,10
3559,p1,1241,3.57494e-05,9.98647,10
3560,p1,1484,3.52223e-05,9.99064,10
3561,p1,1362,3.58629e-05,9.97896,10
3562,p1,1197,3.62491e-05,9.96141,10
3563,p1,1281,3.52514e-05,9.99152,10
3564,p1,1401,3.62545e-05,9.9856,10
3565,p1,1435,3.63445e-05,9.98737,10
3566,p1,1258,3.77422e-05,10.0126,10
3567,p1,1301,3.5634e-05,9.99254,10
3568,p1,1283,3.37566e-05,9.97747,10
3569,p1,1335,3.58898e-05,9.95582,10
3570,p1,1312,3.56208e-05,9.98548,10
3571,p1,1176,3.42586e-05,9.9592,10
3572,p1,1562,3.48805e-05,9.9596,10
3573,p1,1354,3.41096e-05,9.94851,10
3574,p1,1176,3.47738e-05,9.97902,10
3575,p1,1333,3.52115e-05,9.97131,10
3576,p1,1464,3.60096e-05,9.97297,10
3577,p1,1272,3.44134e-05,9.96621,10
3578,p1,1426,3.3284e-05,9.9705,10
3579,p1,1323,3.31263e-05,9.9662,10
3580,p1,1307,3.35324e-05,9.96693,10
3581,p1,1322,3.3833e-05,9.94955,10
3582,p1,1501,3.45044e-05,9.98628,10
3583,p1,1365,3.44136e-05,9.9852,10
3584,p1,1105,3.32599e-05,9.98582,10
3585,p1,1510,3.42946e-05,9.96433,10
3586,p1,1373,3.50529e-05,9.97569,10
3587,p1,1255,3.48468e-05,9.98102,10
3588,p1,1259,3.33486e-05,9.98347,10
3589,p1,1353,3.32792e-05,9.97712,10
3590,p1,1402,3.40899e-05,9.98594,10
3591,p1,1307,3.3363e-05,9.98555,10
3592,p1,1315,3.29929e-05,9.99218,10
3593,p1,1314,3.35932e-05,9.96816,10
3594,p1,1326,3.24124e-05,9.981,10
3595,p1,1219,3.29091e-05,9.96995,10
3596,p1,1351,3.39921e-05,9.99716,10
3597,p1,1351,3.52013e-05,9.99877,10
3598,p1,1275,3.38565e-05,9.99519,10
3599,p1,1432,3.40127e-05,9.97853,10
3600,p1,1238,3.4581e-05,9.98115,10
3601,p1,1282,3.33109e-05,9.98899,10
3602,p1,1429,3.34802e-05,9.98916,10
3603,p1,1409,3.43278e-05,9.93361,10
3604,p1,1248,3.63779e-05,9.96881,10
3605,p1,1093,3.43944e-05,9.9546,10
3606,p1,1414,3.33096e-05,9.97772,10
3607,p1,1297,3.29201e-05,9.96954,10
3608,p1,1248,3.31304e-05,9.98723,10
3609,p1,1319,3.20023e-05,9.97305,10
3610,p1,1350,3.4169e-05,9.98513,10
3611,p1,1276,3.4092e-05,9.98131,10
3612,p1,1328,3.41347e-05,9.98996,10
3613,p1,1419,3.49693e-05,9.99094,10
3614,p1,1237,3.35425e-05,9.98679,10
3615,p1,1345,3.38329e-05,9.99543,10
3616,p1,1285,3.40003e-05,10.0155,10
3617,p1,1451,3.21212e-05,10.001,10
3618,p1,1211,3.08118e-05,10.0413,10
3619,p1,1369,3.1963e-05,10.0167,10
3620,p1,1480,3.14047e-05,10.0208,10
3621,p1,1313,3.16547e-05,9.99006,10
3622,p1,1221,3.05786e-05,10.0091,10
3623,p1,1286,2.97846e-05,10.0158,10
3624,p1,1287,3.09122e-05,10.0304,10
3625,p1,1250,2.99022e-05,9.99003,10
3626,p1,1236,3.05216e-05,10.0027,10
3627,p1,1306,3.17996e-05,9.98957,10
3628,p1,1400,3.16278e-05,9.98556,10
3629,p1,1101,3.18045e-05,10.0115,10
3630,p1,1310,3.02584e-05,9.98859,10
3631,p1,1297,3.17119e-05,9.97503,10
3632,p1,1196,3.23643e-05,10.0021,10
3633,p1,1231,3.14588e-05,9.9733,10
3634,p1,1357,3.29458e-05,9.96953,10
3635,p1,1363,3.35592e-05,9.97458,10
3636,p1,1130,3.17501e-05,9.9504,10
3637,p1,1335,3.21674e-05,9.95634,10
3638,p1,1348,3.3293e-05,9.97674,10
3639,p1,1387,3.50026e-05,9.96187,10
3640,p1,1222,3.30712e-05,9.97627,10
3641,p1,1223,3.43184e-05,9.9614,10
3642,p1,1358,3.50847e-05,9.96976,10
3643,p1,1504,3.39708e-05,9.97133,10
3644,p1,1221,3.28509e-05,9.98186,10
3645,p1,1314,3.34272e-05,9.98054,10
3646,p1,1398,3.12758e-05,9.97986,10
3647,p1,1374,3.0145e-05,9.99818,10
3648,p1,1188,2.92911e-05,9.99328,10
3649,p1,1452,3.03748e-05,9.95626,10
3650,p1,1289,3.1374e-05,9.94521,10
3651,p1,1262,2.98799e-05,9.95911,10
3652,p1,1227,2.92435e-05,9.97344,10
3653,p1,1368,2.91192e-05,9.95651,10
3654,p1,1392,2.85558e-05,9.98181,10
3655,p1,1290,2.81123e-05,9.9944,10
3656,p1,1290,2.79346e-05,9.95627,10
3657,p1,1240,2.8625e-05,9.95482,10
3658,p1,1466,2.87854e-05,9.96614,10
3659,p1,1254,3.01118e-05,9.95977,10
3660,p1,1225,3.01053e-05,9.97535,10
3661,p1,1345,2.99782e-05,9.97306,10
3662,p1,1437,3.03595e-05,9.98611,10
3663,p1,1224,3.22042e-05,9.98431,10
3664,p1,1284,3.16242e-05,9.97117,10
3665,p1,1418,3.23033e-05,9.99456,10
3666,p1,1346,3.17321e-05,9.9907,10
3667,p1,1218,3.21443e-05,9.97829,10
3668,p1,1385,3.13226e-05,9.96228,10
3669,p1,1385,3.0997e-05,9.98964,10
3670,p1,1310,3.0619e-05,9.98028,10
3671,p1,1282,3.06351e-05,9.9796,10
3672,p1,1324,2.98283e-05,9.98256,10
3673,p1,1394,3.0584e-05,9.96817,10
3674,p1,1268,2.98472e-05,9.95817,10
3675,p1,1416,2.86025e-05,9.97831,10
3676,p1,1440,3.12682e-05,9.99205,10
3677,p1,1313,2.89394e-05,9.9932,10
3678,p1,1318,2.74107e-05,9.97754,10
3679,p1,1422,2.84935e-05,9.99847,10
3680,p1,1277,2.89848e-05,10.0024,10
3681,p1,1327,2.90722e-05,9.99878,10
3682,p1,1295,2.97874e-05,9.98971,10
3683,p1,1328,2.99839e-05,9.98789,10
3684,p1,1355,2.89761e-05,9.98732,10
3685,p1,1295,3.0314e-05,10.0105,10
3686,p1,1279,2.97879e-05,10.0009,10
3687,p1,1330,3.12749e-05,10.0105,10
3688,p1,1329,3.01141e-05,9.98333,10
3689,p1,1363,3.07277e-05,9.96997,10
3690,p1,1328,3.1669e-05,9.99716,10
3691,p1,1331,3.05128e-05,9.98234,10
3692,p1,1266,3.16496e-05,9.99394,10
3693,p1,1226,3.15581e-05,9.98605,10
3694,p1,1227,3.10731e-05,9.9842,10
3695,p1,1412,3.27328e-05,9.98406,10
3696,p1,1334,3.15148e-05,9.94852,10
3697,p1,1196,3.07757e-05,9.98317,10
3698,p1,1355,3.01677e-05,9.96987,10
3699,p1,1313,3.00521e-05,9.97931,10
3700,p1,1271,2.96219e-05,9.98636,10
3701,p1,1344,3.06768e-05,9.9836,10
3702,p1,1315,2.94678e-05,9.99006,10
3703,p1,1313,2.8508e-05,10.0084,10
3704,p1,1268,3.07838e-05,10.0031,10
3705,p1,1357,3.04911e-05,10.0067,10
3706,p1,1371,3.00849e-05,10.0106,10
3707,p1,1370,2.95636e-05,10.0176,10
3708,p1,1329,2.94644e-05,10.008,10
3709,p1,1328,2.96822e-05,10.0145,10
3710,p1,1291,3.01493e-05,10.0106,10
3711,p1,1380,2.96943e-05,10.024,10
3712,p1,1286,3.01085e-05,10.0293,10
3713,p1,1386,2.91346e-05,10.0219,10
3714,p1,1373,3.14388e-05,10.0267,10
3715,p1,1288,3.20405e-05,10.0185,10
3716,p1,1217,3.18203e-05,10.0313,10
3717,p1,1378,3.14778e-05,10.0257,10
3718,p1,1246,3.13514e-05,10.0541,10
3719,p1,1318,3.14146e-05,10.0139,10
3720,p1,1322,3.02099e-05,10.0228,10
3721,p1,1216,3.01689e-05,10.049,10
3722,p1,1370,3.04161e-05,10.0406,10
3723,p1,1287,2.8931e-05,10.0336,10
3724,p1,1236,2.95562e-05,10.0239,10
3725,p1,1362,2.93903e-05,10.0082,10
3726,p1,1267,2.92139e-05,10.0257,10
3727,p1,1215,2.93922e-05,9.97711,10
3728,p1,1309,2.98256e-05,10.0047,10
3729,p1,1244,2.87413e-05,9.9805,10
3730,p1,1418,2.90614e-05,9.99651,10
3731,p1,1327,3.02837e-05,9.9979,10
3732,p1,1387,3.2564e-05,9.9973,10
3733,p1,1260,3.26364e-05,10.0025,10
3734,p1,1267,3.16493e-05,9.99219,10
3735,p1,1340,3.04332e-05,9.97765,10
3736,p1,1372,3.07633e-05,10.0081,10
3737,p1,1291,3.25569e-05,9.99897,10
3738,p1,1244,3.29297e-05,9.9944,10
3739,p1,1512,3.17396e-05,9.9976,10
3740,p1,1231,3.19725e-05,9.98518,10
3741,p1,1305,3.2919e-05,9.96912,10
3742,p1,1223,3.27944e-05,9.96573,10
3743,p1,1315,3.28134e-05,9.96985,10
3744,p1,1427,3.22651e-05,9.97604,10
3745,p1,1209,3.19434e-05,9.95936,10
3746,p1,1239,3.28535e-05,9.95752,10
3747,p1,1372,3.31171e-05,9.97711,10
3748,p1,1424,3.28362e-05,9.99991,10
3749,p1,1155,3.27055e-05,9.96761,10
3750,p1,1259,3.3678e-05,9.97722,10
3751,p1,1342,3.29948e-05,9.97395,10
3752,p1,1393,3.28077e-05,9.98886,10
3753,p1,1263,3.21652e-05,10.0022,10
3754,p1,1312,3.17907e-05,9.98918,10
3755,p1,1277,3.38218e-05,9.99407,10
3756,p1,1410,3.42503e-05,10.0096,10
3757,p1,1274,3.38197e-05,10.006,10
3758,p1,1309,3.27703e-05,10.0187,10
3759,p1,1299,3.3535e-05,10.0162,10
3760,p1,1245,3.35241e-05,10.0153,10
3761,p1,1294,3.43839e-05,10.0127,10
3762,p1,1445,3.3521e-05,10.0212,10
3763,p1,1261,3.25541e-05,10.0122,10
3764,p1,1296,3.20179e-05,9.98244,10
3765,p1,1319,3.22943e-05,9.98306,10
3766,p1,1309,3.17544e-05,9.98566,10
3767,p1,1228,3.09089e-05,9.97948,10
3768,p1,1397,3.0686e-05,9.97021,10
3769,p1,1238,3.18602e-05,9.98514,10
3770,p1,1410,3.08347e-05,9.983,10
3771,p1,1522,3.01629e-05,9.98799,10
3772,p1,1251,3.09759e-05,9.97084,10
3773,p1,1362,2.93895e-05,9.98229,10
3774,p1,1385,3.08186e-05,9.99021,10
3775,p1,1323,3.08127e-05,9.97294,10
3776,p1,1342,2.91372e-05,9.98992,10
3777,p1,1164,2.92616e-05,9.98754,10
3778,p1,1575,2.95216e-05,9.96497,10
3779,p1,1481,2.78196e-05,9.97787,10
3780,p1,1228,2.83761e-05,9.97996,10
3781,p1,1398,2.87089e-05,9.98336,10
3782,p1,1184,2.8537e-05,9.98611,10
3783,p1,1345,2.81926e-05,9.98915,10
3784,p1,1330,2.83639e-05,9.98906,10
3785,p1,1182,2.72056e-05,9.98521,10
3786,p1,1383,2.82083e-05,9.97935,10
3787,p1,1293,2.87497e-05,9.98723,10
3788,p1,1150,2.84498e-05,9.96714,10
3789,p1,1300,2.78013e-05,9.97431,10
3790,p1,1264,2.70911e-05,9.968,10
3791,p1,1375,2.68799e-05,9.96047,10
3792,p1,1428,2.78073e-05,9.98857,10
3793,p1,1239,2.63252e-05,9.98467,10
3794,p1,1196,2.73294e-05,9.96954,10
3795,p1,1272,2.70474e-05,9.9795,10
3796,p1,1395,2.57953e-05,9.96809,10
3797,p1,1207,2.53857e-05,9.95865,10
3798,p1,1378,2.64775e-05,9.96179,10
3799,p1,1365,2.57611e-05,9.95773,10
3800,p1,1295,2.57957e-05,9.97776,10
3801,p1,1070,2.57731e-05,9.98192,10
3802,p1,1437,2.52661e-05,9.94493,10
3803,p1,1382,2.51411e-05,9.96711,10
3804,p1,1350,2.59136e-05,9.96271,10
3805,p1,1295,2.5485e-05,9.9802,10
3806,p1,1381,2.56061e-05,9.98333,10
3807,p1,1365,2.42357e-05,9.98423,10
3808,p1,1317,2.46251e-05,9.96939,10
3809,p1,1331,2.48777e-05,9.97865,10
3810,p1,1211,2.37457e-05,9.98413,10
3811,p1,1291,2.29116e-05,9.99493,10
3812,p1,1412,2.40464e-05,9.99093,10
3813,p1,1251,2.40709e-05,9.98744,10
3814,p1,1220,2.24216e-05,9.99112,10
3815,p1,1481,2.32838e-05,9.98277,10
3816,p1,1374,2.31774e-05,9.97566,10
3817,p1,1248,2.49353e-05,9.99771,10
3818,p1,1277,2.41973e-05,9.98471,10
3819,p1,1401,2.49795e-05,9.97384,10
3820,p1,1323,2.41475e-05,9.98728,10
3821,p1,1290,2.39468e-05,9.98785,10
3822,p1,1264,2.3334e-05,9.97359,10
3823,p1,1340,2.42228e-05,9.97969,10
3824,p1,1376,2.46911e-05,9.99399,10
3825,p1,1369,2.42139e-05,10.0038,10
3826,p1,1249,2.46641e-05,9.97727,10
3827,p1,1338,2.50767e-05,10.003,10
3828,p1,1204,2.54353e-05,10.0124,10
3829,p1,1279,2.46131e-05,9.98615,10
3830,p1,1541,2.58278e-05,9.98108,10
3831,p1,1296,2.61885e-05,9.95585,10
3832,p1,1155,2.65661e-05,9.98455,10
3833,p1,1293,2.68506e-05,9.95443,10
3834,p1,1412,2.61874e-05,9.94597,10
3835,p1,1217,2.77161e-05,9.9395,10
3836,p1,1406,2.70082e-05,9.94252,10
3837,p1,1344,2.79699e-05,9.95652,10
3838,p1,1292,2.71295e-05,9.99349,10
3839,p1,1183,2.75878e-05,9.95259,10
3840,p1,1251,2.65475e-05,9.95437,10
3841,p1,1299,2.64588e-05,9.94211,10
3842,p1,1295,2.6991e-05,9.95422,10
3843,p1,1430,2.78077e-05,9.95336,10
3844,p1,1315,2.68743e-05,9.94454,10
3845,p1,1241,2.62986e-05,9.96582,10
3846,p1,1462,2.76802e-05,9.96371,10
3847,p1,1368,2.83616e-05,9.98175,10
3848,p1,1303,2.70255e-05,9.97086,10
3849,p1,1294,2.89598e-05,9.96899,10
3850,p1,1354,2.89273e-05,9.97206,10
3851,p1,1234,2.97781e-05,9.99726,10
3852,p1,1324,2.9213e-05,9.98982,10
3853,p1,1395,2.9307e-05,9.99496,10
3854,p1,1238,3.03787e-05,9.99458,10
3855,p1,1376,2.95065e-05,10.0138,10
3856,p1,1267,2.82905e-05,10.0094,10
3857,p1,1317,2.8174e-05,10.0124,10
3858,p1,1282,2.93672e-05,9.99341,10
3859,p1,1349,2.80293e-05,9.96859,10
3860,p1,1447,2.80924e-05,9.98637,10
3861,p1,1239,2.762e-05,9.97319,10
3862,p1,1249,2.66733e-05,9.97624,10
3863,p1,1316,2.77814e-05,9.98926,10
3864,p1,1502,2.82347e-05,10.001,10
3865,p1,1292,2.87635e-05,9.973,10
3866,p1,1272,2.99118e-05,9.97744,10
3867,p1,1346,2.98254e-05,9.98398,10
3868,p1,1272,2.82578e-05,10.0011,10
3869,p1,1447,2.75304e-05,10.0003,10
3870,p1,1283,2.53258e-05,9.98998,10
3871,p1,1400,2.74709e-05,9.9967,10
3872,p1,1303,2.53298e-05,9.96858,10
3873,p1,1280,2.4772e-05,9.98895,10
3874,p1,1254,2.34321e-05,9.98313,10
3875,p1,1289,2.40276e-05,9.98056,10
3876,p1,1326,2.40191e-05,9.99485,10
3877,p1,1376,2.23091e-05,9.9794,10
3878,p1,1307,2.19889e-05,10.0028,10
3879,p1,1190,2.29783e-05,10.0098,10
3880,p1,1330,2.3016e-05,9.99124,10
3881,p1,1269,2.22064e-05,9.98328,10
3882,p1,1333,2.30248e-05,9.98064,10
3883,p1,1294,2.23669e-05,9.99132,10
3884,p1,1318,2.336e-05,9.98509,10
3885,p1,1222,2.33013e-05,9.97403,10
3886,p1,1331,2.3073e-05,9.98878,10
3887,p1,1385,2.37209e-05,9.97178,10
3888,p1,1387,2.40453e-05,9.99418,10
3889,p1,1211,2.36505e-05,9.99542,10
3890,p1,1332,2.27214e-05,10.0123,10
3891,p1,1353,2.25725e-05,9.99668,10
3892,p1,1263,2.37931e-05,9.9911,10
3893,p1,1405,2.45046e-05,9.98177,10
3894,p1,1313,2.22296e-05,9.98541,10
3895,p1,1357,2.40187e-05,9.99914,10
3896,p1,1305,2.47271e-05,9.9887,10
3897,p1,1281,2.50007e-05,9.98959,10
3898,p1,1332,2.49899e-05,10.0186,10
3899,p1,1410,2.62641e-05,9.99193,10
3900,p1,1257,2.67157e-05,9.99107,10
3901,p1,1441,2.74915e-05,10.0082,10
3902,p1,1281,2.72203e-05,10.0013,10
3903,p1,1359,2.87077e-05,10.0021,10
3904,p1,1231,2.87884e-05,10.0102,10
3905,p1,1272,2.87051e-05,10.0345,10
3906,p1,1379,2.92362e-05,10.0139,10
3907,p1,1235,3.02866e-05,10.0235,10
3908,p1,1429,2.90913e-05,10.0444,10
3909,p1,1287,2.98929e-05,10.0546,10
3910,p1,1292,2.97272e-05,10.0285,10
3911,p1,1288,2.96218e-05,10.0276,10
3912,p1,1362,3.08766e-05,10.0197,10
3913,p1,1324,3.16688e-05,10.0173,10
3914,p1,1251,3.05317e-05,10.0324,10
3915,p1,1271,3.1425e-05,10.0258,10
3916,p1,1385,3.26553e-05,10.0317,10
3917,p1,1185,3.22832e-05,10.0336,10
3918,p1,1417,3.17053e-05,10.0233,10
3919,p1,1204,3.17816e-05,10.0324,10
3920,p1,1307,2.9805e-05,10.0383,10
3921,p1,1253,2.89805e-05,10.0333,10
3922,p1,1381,2.80098e-05,10.0178,10
3923,p1,1306,2.73455e-05,10.0273,10
3924,p1,1251,2.65524e-05,10.0337,10
3925,p1,1146,2.56907e-05,10.0329,10
3926,p1,1362,2.59117e-05,10.0648,10
3927,p1,1373,2.51963e-05,10.0539,10
3928,p1,1278,2.42183e-05,10.0646,10
3929,p1,1221,2.59274e-05,10.058,10
3930,p1,1389,2.62203e-05,10.0551,10
3931,p1,1433,2.62029e-05,10.0386,10
3932,p1,1278,2.66697e-05,10.0498,10
3933,p1,1260,2.63845e-05,10.0128,10
3934,p1,1385,2.47109e-05,10.0602,10
3935,p1,1341,2.6606e-05,10.0441,10
3936,p1,1334,2.7334e-05,10.0419,10
3937,p1,1329,2.59682e-05,10.0497,10
3938,p1,1247,2.57193e-05,10.0399,10
3939,p1,1410,2.57372e-05,10.0443,10
3940,p1,1410,2.57082e-05,10.0434,10
3941,p1,1250,2.41312e-05,10.0297,10
3942,p1,1357,2.38783e-05,10.0385,10
3943,p1,1339,2.49336e-05,10.0499,10
3944,p1,1331,2.44676e-05,10.0362,10
3945,p1,1252,2.41284e-05,10.0265,10
3946,p1,1312,2.4626e-05,10.031,10
3947,p1,1379,2.54147e-05,10.0303,10
3948,p1,1341,2.53988e-05,10.0329,10
3949,p1,1311,2.68986e-05,10.0385,10
3950,p1,1364,2.63045e-05,10.0135,10
3951,p1,1208,2.68428e-05,10.0367,10
3952,p1,1316,2.57972e-05,10.0276,10
3953,p1,1484,2.54464e-05,10.0208,10
3954,p1,1179,2.58505e-05,10.0203,10
3955,p1,1298,2.53611e-05,10.0089,10
3956,p1,1504,2.61082e-05,10.028,10
3957,p1,1275,2.6182e-05,10.025,10
3958,p1,1410,2.62032e-05,10.0009,10
3959,p1,1166,2.67797e-05,9.98094,10
3960,p1,1304,2.57045e-05,10.0257,10
3961,p1,1393,2.5782e-05,10.0075,10
3962,p1,1327,2.62149e-05,10.011,10
3963,p1,1205,2.43685e-05,9.98408,10
3964,p1,1376,2.37332e-05,9.99373,10
3965,p1,1369,2.27468e-05,10.0371,10
3966,p1,1284,2.36765e-05,10.0189,10
3967,p1,1334,2.31016e-05,9.99103,10
3968,p1,1173,2.37557e-05,9.98649,10
3969,p1,1318,2.30152e-05,9.98306,10
3970,p1,1404,2.29217e-05,9.9866,10
3971,p1,1317,2.3492e-05,9.97148,10
3972,p1,1289,2.27741e-05,9.98819,10
3973,p1,1281,2.32076e-05,9.97531,10
3974,p1,1338,2.29629e-05,9.9839,10
3975,p1,1376,2.25764e-05,10.0053,10
3976,p1,1170,2.37623e-05,9.9904,10
3977,p1,1182,2.40012e-05,9.95621,10
3978,p1,1350,2.38109e-05,9.9776,10
3979,p1,1301,2.52107e-05,9.98797,10
3980,p1,1241,2.46577e-05,9.98867,10
3981,p1,1270,2.58762e-05,10.0077,10
3982,p1,1312,2.50933e-05,9.99836,10
3983,p1,1406,2.57945e-05,10.0012,10
3984,p1,1195,2.54159e-05,10.0234,10
3985,p1,1337,2.57538e-05,9.99686,10
3986,p1,1358,2.64014e-05,10.0029,10
3987,p1,1331,2.66903e-05,10.0243,10
3988,p1,1343,2.58001e-05,10.0204,10
3989,p1,1341,2.63325e-05,10.0088,10
3990,p1,1266,2.53278e-05,10.0091,10
3991,p1,1291,2.63426e-05,10.0278,10
3992,p1,1384,2.49357e-05,10.0254,10
3993,p1,1221,2.53268e-05,10.014,10
3994,p1,1384,2.5039e-05,9.9911,10
3995,p1,1267,2.53989e-05,10.027,10
3996,p1,1291,2.41343e-05,10.0117,10
3997,p1,1298,2.32122e-05,10.0079,10
3998,p1,1286,2.29503e-05,10.0116,10
3999,p1,1442,2.19164e-05,10.0019,10
4000,p1,1303,2.16765e-05,9.99191,10
4001,p1,1310,2.17853e-05,10.0045,10
4002,p1,1243,2.26473e-05,9.99102,10
4003,p1,1511,2.19552e-05,9.9909,10
4004,p1,1404,2.17179e-05,9.99327,10
4005,p1,1370,2.27507e-05,10.0029,10
4006,p1,1233,2.25931e-05,9.9929,10
4007,p1,1154,2.27714e-05,9.99094,10
4008,p1,1501,2.18343e-05,10.0121,10
4009,p1,1419,2.25895e-05,9.96229,10
4010,p1,1144,2.25277e-05,10.0099,10
4011,p1,1260,2.21383e-05,9.99198,10
4012,p1,1369,2.2781e-05,9.99893,10
4013,p1,1328,2.29234e-05,10.0067,10
4014,p1,1301,2.22018e-05,9.97934,10
4015,p1,1335,2.31422e-05,9.97856,10
4016,p1,1442,2.25992e-05,9.96556,10
4017,p1,1253,2.21308e-05,9.98094,10
4018,p1,1221,2.16807e-05,9.98211,10
4019,p1,1390,2.18066e-05,9.94962,10
4020,p1,1437,2.17505e-05,9.96344,10
4021,p1,1299,2.15349e-05,9.96371,10
4022,p1,1409,2.19756e-05,9.9475,10
4023,p1,1132,2.18525e-05,9.94593,10
4024,p1,1262,2.09834e-05,9.96461,10
4025,p1,1480,2.11909e-05,9.95787,10
4026,p1,1230,2.17867e-05,9.95984,10
4027,p1,1301,2.14274e-05,9.96577,10
4028,p1,1291,2.14442e-05,9.96972,10
4029,p1,1213,2.19221e-05,9.95434,10
4030,p1,1389,2.16134e-05,9.95029,10
4031,p1,1352,2.00104e-05,9.96163,10
4032,p1,1361,2.00496e-05,9.97402,10
4033,p1,1192,2.00107e-05,9.97931,10
4034,p1,1318,2.08694e-05,9.98006,10
4035,p1,1170,1.95876e-05,9.98313,10
4036,p1,1445,1.97481e-05,9.97301,10
4037,p1,1359,1.9881e-05,9.98044,10
4038,p1,1329,2.0227e-05,9.97762,10
4039,p1,1182,2.01525e-05,9.96058,10
4040,p1,1347,2.00473e-05,9.97721,10
4041,p1,1458,2.0285e-05,9.98211,10
4042,p1,1353,2.05631e-05,9.99576,10
4043,p1,1270,1.98898e-05,9.994,10
4044,p1,1356,2.03342e-05,9.99065,10
4045,p1,1247,2.13388e-05,9.97933,10
4046,p1,1226,2.08882e-05,9.96941,10
4047,p1,1382,2.14896e-05,9.98277,10
4048,p1,1490,2.08448e-05,10.0005,10
4049,p1,1265,2.1453e-05,9.98397,10
4050,p1,1298,2.14963e-05,10.0222,10
4051,p1,1250,2.25534e-05,9.98299,10
4052,p1,1300,2.28988e-05,9.9694,10
4053,p1,1277,2.27845e-05,9.98227,10
4054,p1,1285,2.43614e-05,9.99546,10
4055,p1,1223,2.41282e-05,9.97842,10
4056,p1,1360,2.37156e-05,9.96808,10
4057,p1,1297,2.27027e-05,9.96643,10
4058,p1,1207,2.40275e-05,9.94562,10
4059,p1,1308,2.36121e-05,9.98071,10
4060,p1,1453,2.40911e-05,9.9934,10
4061,p1,1335,2.45239e-05,9.9596,10
4062,p1,1236,2.45395e-05,9.957,10
4063,p1,1296,2.39227e-05,9.94171,10
4064,p1,1345,2.35327e-05,9.93875,10
4065,p1,1156,2.32232e-05,9.9629,10
4066,p1,1285,2.23436e-05,9.9595,10
4067,p1,1248,2.17191e-05,9.96275,10
4068,p1,1332,2.09987e-05,9.96191,10
4069,p1,1226,1.98263e-05,9.97582,10
4070,p1,1192,2.01071e-05,9.97457,10
4071,p1,1399,2.04051e-05,9.97802,10
4072,p1,1242,1.98807e-05,9.97726,10
4073,p1,1296,1.95318e-05,9.96931,10
4074,p1,1339,1.86766e-05,9.97405,10
4075,p1,1343,1.94589e-05,9.99403,10
4076,p1,1267,2.03766e-05,9.96326,10
4077,p1,1309,2.04639e-05,9.99515,10
4078,p1,1306,1.99613e-05,9.99525,10
4079,p1,1212,1.97298e-05,9.98188,10
4080,p1,1226,1.95629e-05,9.98109,10
4081,p1,1384,2.04359e-05,9.98185,10
4082,p1,1461,2.02766e-05,10.005,10
4083,p1,1126,2.06223e-05,9.99706,10
4084,p1,1471,2.02367e-05,10.009,10
4085,p1,1384,2.05241e-05,9.99439,10
4086,p1,1221,2.02712e-05,10.0095,10
4087,p1,1340,2.136e-05,10.006,10
4088,p1,1372,2.08971e-05,9.98771,10
4089,p1,1254,2.02414e-05,10.0102,10
4090,p1,1275,2.05987e-05,10.0137,10
4091,p1,1285,2.07955e-05,10.0105,10
4092,p1,1240,2.0876e-05,10.0096,10
4093,p1,1399,2.04791e-05,9.99432,10
4094,p1,1261,2.11647e-05,9.97896,10
4095,p1,1306,2.10137e-05,9.99028,10
4096,p1,1371,2.11574e-05,9.98894,10
4097,p1,1405,2.0038e-05,9.97247,10
4098,p1,1202,1.90476e-05,9.96851,10
4099,p1,1232,1.971e-05,9.95577,10
4100,p1,1383,2.00394e-05,9.93958,10
4101,p1,1207,1.93358e-05,9.98589,10
4102,p1,1370,1.90222e-05,9.97099,10
4103,p1,1361,1.93791e-05,9.9674,10
4104,p1,1336,2.0624e-05,9.94666,10
4105,p1,1296,1.97598e-05,9.97556,10
4106,p1,1316,1.95767e-05,9.96407,10
4107,p1,1362,1.93003e-05,9.97417,10
4108,p1,1278,2.00884e-05,9.95471,10
4109,p1,1199,1.95671e-05,9.95334,10
4110,p1,1281,1.95228e-05,9.94571,10
4111,p1,1365,1.86892e-05,9.95632,10
4112,p1,1262,1.96054e-05,9.97949,10
4113,p1,1378,1.94396e-05,9.96544,10
4114,p1,1369,1.85608e-05,9.98813,10
4115,p1,1209,1.83696e-05,9.98203,10
4116,p1,1461,1.91786e-05,9.99601,10
4117,p1,1495,1.83098e-05,9.9824,10
4118,p1,1176,1.80688e-05,9.97206,10
4119,p1,1320,1.89867e-05,9.96769,10
4120,p1,1455,1.92182e-05,9.95117,10
4121,p1,1380,1.8749e-05,9.96457,10
4122,p1,1265,1.81371e-05,9.97623,10
4123,p1,1380,1.84713e-05,9.963,10
4124,p1,1393,1.85141e-05,9.95859,10
4125,p1,1370,1.97842e-05,9.9639,10
