30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3540,p1,1324,4.05285e-05,10.01,10
3541,p1,1264,3.90716e-05,9.98375,10
3542,p1,1341,3.93622e-05,9.9956,10
3543,p1,1363,4.06961e-05,10.0142,10
3544,p1,1261,4.13451e-05,10.004,10
3545,p1,1417,4.04049e-05,10,10
3546,p1,1319,4.0099e-05,10.0007,10
3547,p1,1376,3.9663e-05,9.99789,10
3548,p1,1363,3.99534e-05,9.99125,10
3549,p1,1325,4.0749e-05,9.99326,10
3550,p1,1419,4.00051e-05,9.98662,10
3551,p1,1326,4.02099e-05,9.98794,10
3552,p1,1212,4.02771e-05,9.98846,10
3553,p1,1263,4.01668e-05,9.9952,10
3554,p1,1264,4.04319e-05,9.99364,10
3555,p1,1436,3.96869e-05,9.97921,10
3556,p1,1284,4.12574e-05,9.98521,10
3557,p1,1369,4.16349e-05,9.99052,10
3558,p1,1310,4.10193e-05,9.99684,10
3559,p1,1244,4.08608e-05,9.9998,10
3560,p1,1325,3.87956e-05,9.98881,10
3561,p1,1422,3.94722e-05,10.0065,10
3562,p1,1317,4.16276e-05,9.97984,10
3563,p1,1330,4.15337e-05,10.003,10
3564,p1,1328,4.0227e-05,9.97787,10
3565,p1,1322,3.92955e-05,9.97623,10
3566,p1,1483,3.93551e-05,9.99106,10
3567,p1,1283,3.86353e-05,9.97124,10
3568,p1,1345,3.97977e-05,9.99596,10
3569,p1,1285,3.8145e-05,10.0172,10
3570,p1,1224,3.64534e-05,9.99799,10
3571,p1,1237,3.75993e-05,10.0037,10
3572,p1,1425,3.87402e-05,9.99351,10
3573,p1,1330,4.00578e-05,10.0111,10
3574,p1,1285,3.95625e-05,10.0203,10
3575,p1,1390,3.93697e-05,10.0057,10
3576,p1,1335,3.9235e-05,10.0186,10
3577,p1,1348,4.08372e-05,10.0205,10
3578,p1,1234,4.16468e-05,9.99415,10
3579,p1,1370,4.13792e-05,9.99959,10
3580,p1,1316,3.97293e-05,10.0051,10
3581,p1,1200,4.07337e-05,10.0098,10
3582,p1,1540,4.18467e-05,10.0157,10
3583,p1,1382,4.13766e-05,10.0027,10
3584,p1,1238,4.08288e-05,10.0141,10
3585,p1,1394,4.00368e-05,10.0143,10
3586,p1,1275,4.18547e-05,10.035,10
3587,p1,1285,4.13505e-05,10.0469,10
3588,p1,1473,4.16747e-05,10.0199,10
3589,p1,1284,4.26752e-05,10.0108,10
3590,p1,1334,4.0735e-05,10.022,10
3591,p1,1347,4.12249e-05,10.0077,10
3592,p1,1329,4.15644e-05,9.99072,10
3593,p1,1214,3.95148e-05,10.0025,10
3594,p1,1378,3.88774e-05,10.0257,10
3595,p1,1235,3.96423e-05,10.0404,10
3596,p1,1269,4.13301e-05,10.0103,10
3597,p1,1499,4.03147e-05,10.0181,10
3598,p1,1202,3.9587e-05,10.0209,10
3599,p1,1223,3.99808e-05,10.0312,10
3600,p1,1252,3.99407e-05,10.0086,10
3601,p1,1477,3.75665e-05,10.0148,10
3602,p1,1391,3.84926e-05,10.0279,10
3603,p1,1298,3.9362e-05,10.0363,10
3604,p1,1326,3.8268e-05,10.0453,10
3605,p1,1277,3.87778e-05,10.0104,10
3606,p1,1435,3.8048e-05,10.0262,10
3607,p1,1253,3.82513e-05,10.021,10
3608,p1,1216,3.71022e-05,10.0206,10
3609,p1,1407,3.63929e-05,10.0141,10
3610,p1,1278,3.72512e-05,10.0231,10
3611,p1,1204,3.65434e-05,10.0302,10
3612,p1,1328,3.8325e-05,10.0115,10
3613,p1,1395,3.66924e-05,10.0253,10
3614,p1,1296,3.72083e-05,10.0156,10
3615,p1,1231,3.46083e-05,10.0582,10
3616,p1,1217,3.46926e-05,10.054,10
3617,p1,1380,3.59946e-05,10.0605,10
3618,p1,1416,3.48721e-05,10.0409,10
3619,p1,1262,3.49218e-05,10.0215,10
3620,p1,1439,3.34954e-05,10.0136,10
3621,p1,1267,3.40434e-05,9.99479,10
3622,p1,1358,3.32539e-05,10.0078,10
3623,p1,1258,3.67388e-05,9.99097,10
3624,p1,1212,3.49023e-05,10.0102,10
3625,p1,1445,3.62363e-05,9.99366,10
3626,p1,1198,3.63907e-05,10.0124,10
3627,p1,1411,3.42656e-05,10.0106,10
3628,p1,1339,3.45979e-05,9.99093,10
3629,p1,1201,3.40415e-05,10.0299,10
3630,p1,1325,3.3673e-05,10.0311,10
3631,p1,1246,3.33631e-05,10.0303,10
3632,p1,1261,3.47414e-05,10.0466,10
3633,p1,1391,3.46723e-05,10.0299,10
3634,p1,1234,3.48023e-05,10.0341,10
3635,p1,1300,3.43265e-05,10.015,10
3636,p1,1370,3.46667e-05,10.0196,10
3637,p1,1339,3.30038e-05,10.0305,10
3638,p1,1231,3.13441e-05,10.0143,10
3639,p1,1385,3.07684e-05,10.0199,10
3640,p1,1310,3.20785e-05,10.0329,10
3641,p1,1349,3.21254e-05,10.0314,10
3642,p1,1430,3.24132e-05,10.0419,10
3643,p1,1323,3.47109e-05,10.0426,10
3644,p1,1439,3.27396e-05,10.0437,10
3645,p1,1243,3.16085e-05,10.0398,10
3646,p1,1212,3.1549e-05,10.0531,10
3647,p1,1299,3.39999e-05,10.0406,10
3648,p1,1190,3.19613e-05,10.0448,10
3649,p1,1345,3.30333e-05,10.0123,10
3650,p1,1312,3.26031e-05,10.0079,10
3651,p1,1358,3.45703e-05,10.0228,10
3652,p1,1246,3.2752e-05,9.99926,10
3653,p1,1405,3.42077e-05,10.0017,10
3654,p1,1382,3.53915e-05,9.99199,10
3655,p1,1178,3.4956e-05,10.0024,10
3656,p1,1367,3.35384e-05,10.0107,10
3657,p1,1244,3.19357e-05,10.0253,10
3658,p1,1265,2.85463e-05,10.0063,10
3659,p1,1388,2.87544e-05,9.99659,10
3660,p1,1417,2.8748e-05,9.99094,10
3661,p1,1231,2.76746e-05,10.0036,10
3662,p1,1320,2.77789e-05,9.99236,10
3663,p1,1338,2.81948e-05,9.9971,10
3664,p1,1388,3.07703e-05,9.99574,10
3665,p1,1312,3.06817e-05,9.9771,10
3666,p1,1213,3.09872e-05,9.99706,10
3667,p1,1404,3.12732e-05,10.0109,10
3668,p1,1430,3.33703e-05,10.0107,10
3669,p1,1335,3.15079e-05,10.0101,10
3670,p1,1330,3.15405e-05,10.0446,10
3671,p1,1261,3.1048e-05,10.0245,10
3672,p1,1283,3.21039e-05,10.0392,10
3673,p1,1488,3.25385e-05,10.0477,10
3674,p1,1243,3.27754e-05,10.056,10
3675,p1,1230,3.22622e-05,10.0413,10
3676,p1,1426,3.39086e-05,10.0339,10
3677,p1,1249,3.34355e-05,10.0473,10
3678,p1,1382,3.15505e-05,10.045,10
3679,p1,1150,3.19421e-05,10.065,10
3680,p1,1259,3.35583e-05,10.0605,10
3681,p1,1331,3.30993e-05,10.0383,10
3682,p1,1337,3.35506e-05,10.0235,10
3683,p1,1432,3.19097e-05,10.0221,10
3684,p1,1328,3.28136e-05,10.0322,10
3685,p1,1362,3.19608e-05,10.0579,10
3686,p1,1314,3.3628e-05,10.0479,10
3687,p1,1231,3.15654e-05,10.0571,10
3688,p1,1319,3.11448e-05,10.0273,10
3689,p1,1398,3.36802e-05,10.0306,10
3690,p1,1319,3.39274e-05,10.0124,10
3691,p1,1313,3.25579e-05,10.0115,10
3692,p1,1281,3.31192e-05,10.0297,10
3693,p1,1300,3.38872e-05,10.0194,10
3694,p1,1354,3.32091e-05,10.0219,10
3695,p1,1182,3.35868e-05,10.0392,10
3696,p1,1442,3.41185e-05,10.0378,10
3697,p1,1308,3.50928e-05,10.0463,10
3698,p1,1269,3.37212e-05,10.0514,10
3699,p1,1323,3.50042e-05,10.026,10
3700,p1,1376,3.59821e-05,10.0547,10
3701,p1,1364,3.38599e-05,10.0375,10
3702,p1,1279,3.42513e-05,10.0296,10
3703,p1,1326,3.30571e-05,10.0112,10
3704,p1,1333,3.39469e-05,10.0447,10
3705,p1,1329,3.26292e-05,10.016,10
3706,p1,1366,3.26326e-05,10.0187,10
3707,p1,1373,3.31772e-05,10.0016,10
3708,p1,1333,3.10172e-05,10.0188,10
3709,p1,1393,3.23957e-05,10.0052,10
3710,p1,1357,3.27222e-05,10.0061,10
3711,p1,1191,3.04417e-05,10.0325,10
3712,p1,1314,3.06268e-05,10.0345,10
3713,p1,1268,3.09149e-05,10.0187,10
3714,p1,1479,3.17501e-05,10.0263,10
3715,p1,1304,3.17887e-05,10.0276,10
3716,p1,1299,3.27941e-05,9.99501,10
3717,p1,1185,3.15164e-05,10.0349,10
3718,p1,1345,3.19594e-05,10.0131,10
3719,p1,1313,3.11021e-05,10.0292,10
3720,p1,1318,3.0571e-05,10.0343,10
3721,p1,1279,3.10628e-05,10.0468,10
3722,p1,1182,3.08944e-05,10.0211,10
3723,p1,1411,3.16248e-05,10.0514,10
3724,p1,1434,3.00423e-05,10.0245,10
3725,p1,1166,3.11236e-05,10.0259,10
3726,p1,1276,2.95774e-05,10.0057,10
3727,p1,1331,3.03186e-05,10.029,10
3728,p1,1350,3.01245e-05,10.0236,10
3729,p1,1307,3.08762e-05,10.024,10
3730,p1,1220,2.92188e-05,10.0172,10
3731,p1,1402,2.98986e-05,10.0222,10
3732,p1,1265,2.99992e-05,10.0379,10
3733,p1,1155,3.20271e-05,10.0605,10
3734,p1,1485,3.40779e-05,10.0545,10
3735,p1,1386,3.2737e-05,10.0373,10
3736,p1,1262,3.41247e-05,10.0347,10
3737,p1,1244,3.49311e-05,10.0355,10
3738,p1,1311,3.26543e-05,10.0347,10
3739,p1,1459,3.4378e-05,10.0526,10
3740,p1,1271,3.51515e-05,10.0427,10
3741,p1,1239,3.43226e-05,10.0312,10
3742,p1,1345,3.31358e-05,10.051,10
3743,p1,1341,3.16724e-05,10.0305,10
3744,p1,1270,3.08756e-05,10.0189,10
3745,p1,1192,3.11825e-05,10.0121,10
3746,p1,1316,3.01436e-05,10.0186,10
3747,p1,1409,2.91114e-05,10.0365,10
3748,p1,1190,2.99209e-05,10.0215,10
3749,p1,1300,2.72529e-05,10.0016,10
3750,p1,1426,2.80105e-05,10.0003,10
3751,p1,1363,2.61045e-05,10.0331,10
3752,p1,1217,2.56692e-05,10.0266,10
3753,p1,1357,2.75916e-05,10.0385,10
3754,p1,1516,2.86012e-05,10.0181,10
3755,p1,1168,2.57159e-05,10.0122,10
3756,p1,1283,2.5292e-05,10.0339,10
3757,p1,1439,2.56025e-05,10.0328,10
3758,p1,1126,2.57598e-05,10.0319,10
3759,p1,1285,2.67557e-05,10.0471,10
3760,p1,1388,2.63309e-05,10.0245,10
3761,p1,1223,2.62177e-05,10.0179,10
3762,p1,1388,2.62183e-05,10.0195,10
3763,p1,1298,2.6264e-05,9.99107,10
3764,p1,1369,2.63787e-05,9.99012,10
3765,p1,1300,2.5542e-05,9.98206,10
3766,p1,1368,2.69112e-05,9.98198,10
3767,p1,1254,2.87133e-05,10.0192,10
3768,p1,1254,2.65794e-05,10.0164,10
3769,p1,1431,2.84407e-05,10.0208,10
3770,p1,1243,2.68151e-05,10.0248,10
3771,p1,1324,2.67831e-05,10.0216,10
3772,p1,1346,2.85116e-05,10.0357,10
3773,p1,1356,2.77289e-05,10.0487,10
3774,p1,1402,2.59279e-05,10.0458,10
3775,p1,1300,2.65017e-05,10.014,10
3776,p1,1310,2.76505e-05,10.0517,10
3777,p1,1307,2.82294e-05,10.0586,10
3778,p1,1418,2.92712e-05,10.0397,10
3779,p1,1342,2.75347e-05,10.0356,10
3780,p1,1205,2.57384e-05,10.0456,10
3781,p1,1160,2.65416e-05,10.057,10
3782,p1,1459,2.57814e-05,10.0629,10
3783,p1,1287,2.39072e-05,10.0491,10
3784,p1,1318,2.27136e-05,10.0529,10
3785,p1,1328,2.36152e-05,10.0394,10
3786,p1,1354,2.35621e-05,10.0662,10
3787,p1,1253,2.29252e-05,10.0664,10
3788,p1,1312,2.27396e-05,10.033,10
3789,p1,1301,2.42552e-05,10.0161,10
3790,p1,1215,2.57073e-05,10.0425,10
3791,p1,1323,2.45478e-05,10.0272,10
3792,p1,1316,2.56095e-05,10.0298,10
3793,p1,1319,2.45232e-05,10.0151,10
3794,p1,1349,2.60354e-05,10.0298,10
3795,p1,1302,2.51611e-05,10.0249,10
3796,p1,1348,2.34325e-05,10.0279,10
3797,p1,1292,2.32746e-05,10.0249,10
3798,p1,1225,2.29544e-05,10.0074,10
3799,p1,1354,2.35333e-05,10.0212,10
3800,p1,1396,2.28053e-05,10.0457,10
3801,p1,1276,2.32527e-05,10.0403,10
3802,p1,1351,2.42798e-05,10.0518,10
3803,p1,1210,2.46927e-05,10.0388,10
3804,p1,1289,2.41721e-05,10.0331,10
3805,p1,1255,2.42238e-05,10.0337,10
3806,p1,1442,2.48687e-05,10.0487,10
3807,p1,1430,2.39065e-05,10.0278,10
3808,p1,1288,2.36835e-05,10.0178,10
3809,p1,1369,2.31946e-05,10.0175,10
3810,p1,1269,2.43579e-05,10.0161,10
3811,p1,1371,2.54316e-05,10.0101,10
3812,p1,1378,2.51225e-05,10.0409,10
3813,p1,1330,2.4995e-05,10.0117,10
3814,p1,1225,2.60745e-05,10.0185,10
3815,p1,1360,2.6406e-05,10.0108,10
3816,p1,1305,2.62061e-05,10.0341,10
3817,p1,1272,2.87066e-05,10.0306,10
3818,p1,1240,2.73357e-05,10.0249,10
3819,p1,1394,2.9197e-05,9.99993,10
3820,p1,1334,2.97711e-05,10.0243,10
3821,p1,1299,2.89997e-05,10.0202,10
3822,p1,1358,2.94612e-05,10.0245,10
3823,p1,1147,3.06134e-05,10.014,10
3824,p1,1422,2.95613e-05,10.0194,10
3825,p1,1320,2.99614e-05,10.0136,10
3826,p1,1344,2.91723e-05,9.98642,10
3827,p1,1409,2.75527e-05,10.002,10
3828,p1,1406,2.8044e-05,10.0119,10
3829,p1,1325,2.77532e-05,10.0105,10
3830,p1,1400,2.76749e-05,9.99877,10
3831,p1,1334,2.74451e-05,10.0251,10
3832,p1,1346,2.69615e-05,10.0183,10
3833,p1,1360,2.66202e-05,9.99431,10
3834,p1,1278,2.59303e-05,10.0151,10
3835,p1,1285,2.63245e-05,10.0041,10
3836,p1,1399,2.69123e-05,9.99643,10
3837,p1,1292,2.56859e-05,10.0145,10
3838,p1,1256,2.66325e-05,9.99812,10
3839,p1,1382,2.5265e-05,9.9849,10
3840,p1,1382,2.60652e-05,10.0119,10
3841,p1,1240,2.73406e-05,9.9871,10
3842,p1,1355,2.60822e-05,9.99291,10
3843,p1,1444,2.61858e-05,9.98896,10
3844,p1,1276,2.6223e-05,9.9592,10
3845,p1,1262,2.63007e-05,9.96294,10
3846,p1,1343,2.5719e-05,9.98935,10
3847,p1,1338,2.55505e-05,9.97968,10
3848,p1,1479,2.67768e-05,9.9922,10
3849,p1,1148,2.59642e-05,9.98119,10
3850,p1,1321,2.61024e-05,10.007,10
3851,p1,1354,2.70204e-05,9.9966,10
3852,p1,1470,2.66814e-05,9.99166,10
3853,p1,1414,2.63974e-05,9.97236,10
3854,p1,1234,2.63123e-05,9.98446,10
3855,p1,1302,2.63656e-05,10.0039,10
3856,p1,1329,2.53626e-05,10.0118,10
3857,p1,1366,2.54471e-05,9.99675,10
3858,p1,1380,2.54241e-05,9.9848,10
3859,p1,1307,2.50873e-05,9.97209,10
3860,p1,1315,2.67256e-05,9.94968,10
3861,p1,1288,2.57332e-05,9.98044,10
3862,p1,1166,2.60493e-05,9.9726,10
3863,p1,1349,2.62225e-05,9.99161,10
3864,p1,1358,2.51908e-05,9.98147,10
3865,p1,1172,2.55676e-05,9.96221,10
3866,p1,1350,2.65518e-05,9.96098,10
3867,p1,1385,2.63899e-05,9.98085,10
3868,p1,1216,2.60759e-05,9.98246,10
3869,p1,1460,2.59496e-05,9.97985,10
3870,p1,1232,2.57173e-05,9.99285,10
3871,p1,1328,2.60729e-05,10.003,10
3872,p1,1265,2.58821e-05,9.98871,10
3873,p1,1323,2.61611e-05,9.97673,10
3874,p1,1213,2.65275e-05,9.95721,10
3875,p1,1373,2.64665e-05,9.97966,10
3876,p1,1325,2.61598e-05,10.0079,10
3877,p1,1382,2.66712e-05,10.001,10
3878,p1,1048,2.6963e-05,9.98813,10
3879,p1,1407,2.62054e-05,9.97313,10
3880,p1,1523,2.65888e-05,10.0045,10
3881,p1,1315,2.60522e-05,9.98879,10
3882,p1,1332,2.55467e-05,9.99576,10
3883,p1,1389,2.54947e-05,10.0027,10
3884,p1,1372,2.49361e-05,9.98985,10
3885,p1,1328,2.49708e-05,9.99052,10
3886,p1,1353,2.50477e-05,9.9921,10
3887,p1,1342,2.54044e-05,10.0012,10
3888,p1,1405,2.55096e-05,10.0048,10
3889,p1,1236,2.50888e-05,9.97467,10
3890,p1,1269,2.522e-05,9.99062,10
3891,p1,1407,2.44883e-05,9.98722,10
3892,p1,1194,2.50228e-05,9.98658,10
3893,p1,1174,2.42998e-05,9.98909,10
3894,p1,1367,2.43896e-05,10.0027,10
3895,p1,1270,2.46119e-05,9.99105,10
3896,p1,1235,2.52343e-05,9.97496,10
3897,p1,1382,2.48982e-05,10.0002,10
3898,p1,1367,2.48957e-05,10.0108,10
3899,p1,1192,2.48615e-05,10.0068,10
3900,p1,1414,2.61874e-05,10.0041,10
3901,p1,1397,2.52696e-05,10.0049,10
3902,p1,1247,2.49044e-05,10.0153,10
3903,p1,1245,2.44311e-05,10.0012,10
3904,p1,1380,2.48887e-05,10.0024,10
3905,p1,1371,2.44277e-05,10.028,10
3906,p1,1225,2.45254e-05,10.0107,10
3907,p1,1340,2.51288e-05,10.001,10
3908,p1,1398,2.48533e-05,9.99718,10
3909,p1,1219,2.39426e-05,10.0019,10
3910,p1,1353,2.35865e-05,9.98443,10
3911,p1,1233,2.41654e-05,9.96845,10
3912,p1,1355,2.44977e-05,9.97959,10
3913,p1,1151,2.33428e-05,9.97699,10
3914,p1,1293,2.41064e-05,9.96729,10
3915,p1,1377,2.39094e-05,9.95694,10
3916,p1,1424,2.51521e-05,9.95934,10
3917,p1,1220,2.43761e-05,9.96361,10
3918,p1,1281,2.4974e-05,9.98146,10
3919,p1,1320,2.41282e-05,9.97815,10
3920,p1,1504,2.38258e-05,9.97057,10
3921,p1,1322,2.3776e-05,9.99579,10
3922,p1,1357,2.36552e-05,9.98266,10
3923,p1,1336,2.37228e-05,9.99893,10
3924,p1,1275,2.39132e-05,9.99872,10
3925,p1,1462,2.36665e-05,9.9833,10
3926,p1,1225,2.36237e-05,9.96461,10
3927,p1,1362,2.39168e-05,9.97527,10
3928,p1,1365,2.33985e-05,9.99918,10
3929,p1,1267,2.39365e-05,9.98748,10
3930,p1,1409,2.36657e-05,9.99494,10
3931,p1,1499,2.33208e-05,10.0031,10
3932,p1,1274,2.38411e-05,9.95937,10
3933,p1,1196,2.32636e-05,10.0092,10
3934,p1,1365,2.36047e-05,9.98289,10
3935,p1,1247,2.41093e-05,9.98782,10
3936,p1,1314,2.3337e-05,9.95486,10
3937,p1,1341,2.37327e-05,9.98928,10
3938,p1,1277,2.35458e-05,9.98082,10
3939,p1,1385,2.35599e-05,9.96423,10
3940,p1,1365,2.34121e-05,9.97653,10
3941,p1,1358,2.4101e-05,9.95536,10
3942,p1,1331,2.43479e-05,9.98818,10
3943,p1,1278,2.40554e-05,9.98373,10
3944,p1,1445,2.41256e-05,9.97375,10
3945,p1,1323,2.39606e-05,9.95511,10
3946,p1,1431,2.46785e-05,9.97536,10
3947,p1,1219,2.32778e-05,9.98144,10
3948,p1,1416,2.37812e-05,9.96832,10
3949,p1,1197,2.34385e-05,9.98403,10
3950,p1,1435,2.34182e-05,9.99633,10
3951,p1,1336,2.37947e-05,9.9839,10
3952,p1,1300,2.3484e-05,9.9782,10
3953,p1,1353,2.28679e-05,9.99635,10
3954,p1,1299,2.27655e-05,10.0038,10
3955,p1,1203,2.28829e-05,9.99317,10
3956,p1,1452,2.23747e-05,9.99194,10
3957,p1,1420,2.24297e-05,9.9986,10
3958,p1,1197,2.34227e-05,9.96439,10
3959,p1,1411,2.26695e-05,9.99265,10
3960,p1,1241,2.25784e-05,9.98772,10
3961,p1,1293,2.21954e-05,9.98893,10
3962,p1,1383,2.25361e-05,9.95981,10
3963,p1,1341,2.22404e-05,9.99191,10
3964,p1,1147,2.22289e-05,9.98925,10
3965,p1,1318,2.24389e-05,9.97638,10
3966,p1,1327,2.20268e-05,9.98096,10
3967,p1,1298,2.10324e-05,9.96111,10
3968,p1,1361,2.28818e-05,9.97303,10
3969,p1,1122,2.24933e-05,9.95649,10
3970,p1,1413,2.29599e-05,9.96807,10
3971,p1,1346,2.2631e-05,9.97225,10
3972,p1,1328,2.26473e-05,9.97721,10
3973,p1,1278,2.19368e-05,9.96847,10
3974,p1,1261,2.24128e-05,9.9621,10
3975,p1,1281,2.31744e-05,9.94304,10
3976,p1,1277,2.31138e-05,9.98622,10
3977,p1,1334,2.25769e-05,9.96511,10
3978,p1,1348,2.22748e-05,10.007,10
3979,p1,1388,2.3054e-05,10.002,10
3980,p1,1229,2.31135e-05,9.97708,10
3981,p1,1417,2.31607e-05,9.98225,10
3982,p1,1396,2.35114e-05,9.97786,10
3983,p1,1337,2.29085e-05,9.97998,10
3984,p1,1305,2.34339e-05,9.98377,10
3985,p1,1299,2.31418e-05,9.97724,10
3986,p1,1400,2.43021e-05,9.9776,10
3987,p1,1306,2.42576e-05,9.98541,10
3988,p1,1381,2.41413e-05,9.98645,10
3989,p1,1348,2.45496e-05,9.98166,10
3990,p1,1366,2.42731e-05,9.98084,10
3991,p1,1166,2.41088e-05,9.96924,10
3992,p1,1327,2.35803e-05,9.98438,10
3993,p1,1397,2.44048e-05,9.98421,10
3994,p1,1299,2.45877e-05,9.97385,10
3995,p1,1327,2.48295e-05,9.97319,10
3996,p1,1365,2.53121e-05,9.99148,10
3997,p1,1398,2.53113e-05,9.98806,10
3998,p1,1243,2.56438e-05,9.99263,10
3999,p1,1336,2.51493e-05,9.99132,10
4000,p1,1262,2.52e-05,9.99407,10
4001,p1,1343,2.52183e-05,10.0108,10
4002,p1,1329,2.49457e-05,10.0174,10
4003,p1,1301,2.53987e-05,10.016,10
4004,p1,1397,2.44473e-05,10.0153,10
4005,p1,1247,2.47724e-05,10.0204,10
4006,p1,1390,2.42648e-05,10.0102,10
4007,p1,1315,2.45959e-05,10.0139,10
4008,p1,1231,2.3716e-05,10.0242,10
4009,p1,1370,2.35213e-05,10.0061,10
4010,p1,1182,2.37829e-05,9.98626,10
4011,p1,1326,2.41478e-05,9.98176,10
4012,p1,1369,2.35337e-05,9.99257,10
4013,p1,1421,2.3534e-05,9.99273,10
4014,p1,1200,2.35686e-05,9.98025,10
4015,p1,1291,2.37816e-05,9.99536,10
4016,p1,1519,2.43074e-05,9.9904,10
4017,p1,1340,2.33033e-05,9.99105,10
4018,p1,1262,2.29481e-05,9.9781,10
4019,p1,1206,2.27357e-05,10.0033,10
4020,p1,1537,2.35946e-05,9.96631,10
4021,p1,1414,2.3913e-05,9.97276,10
4022,p1,1235,2.42901e-05,10.0016,10
4023,p1,1288,2.50812e-05,9.98155,10
4024,p1,1428,2.51702e-05,9.94856,10
4025,p1,1306,2.51147e-05,9.96144,10
4026,p1,1250,2.44996e-05,9.94844,10
4027,p1,1370,2.60123e-05,9.95099,10
4028,p1,1304,2.61774e-05,9.96656,10
4029,p1,1267,2.55169e-05,9.97772,10
4030,p1,1317,2.66443e-05,9.96615,10
4031,p1,1380,2.59796e-05,9.97638,10
4032,p1,1341,2.62513e-05,9.97764,10
4033,p1,1272,2.64582e-05,10.0015,10
4034,p1,1313,2.67784e-05,9.96432,10
4035,p1,1338,2.54891e-05,10.0038,10
4036,p1,1298,2.59735e-05,9.98044,10
4037,p1,1293,2.62456e-05,9.99662,10
4038,p1,1272,2.74748e-05,10.0091,10
4039,p1,1446,2.77858e-05,10.0104,10
4040,p1,1341,2.82106e-05,9.98029,10
4041,p1,1350,2.82521e-05,9.96627,10
4042,p1,1336,2.7688e-05,10.0017,10
4043,p1,1298,2.82524e-05,9.98804,10
4044,p1,1316,2.83434e-05,9.99503,10
4045,p1,1386,2.84324e-05,9.99592,10
4046,p1,1196,2.85206e-05,9.99022,10
4047,p1,1427,2.95601e-05,10.0094,10
4048,p1,1177,2.9017e-05,9.98689,10
4049,p1,1311,2.86579e-05,9.9904,10
4050,p1,1351,2.90728e-05,9.98133,10
4051,p1,1213,2.82419e-05,9.97425,10
4052,p1,1365,2.82124e-05,9.97062,10
4053,p1,1253,2.80999e-05,9.9537,10
4054,p1,1316,2.87855e-05,9.95756,10
4055,p1,1360,2.87779e-05,9.96913,10
4056,p1,1350,2.8583e-05,9.96942,10
4057,p1,1292,2.87614e-05,9.96059,10
4058,p1,1168,2.92689e-05,9.93565,10
4059,p1,1320,2.85511e-05,9.95588,10
4060,p1,1361,2.90354e-05,9.94932,10
4061,p1,1391,2.91073e-05,9.95922,10
4062,p1,1283,2.93188e-05,9.93947,10
4063,p1,1333,2.88441e-05,9.9829,10
4064,p1,1366,2.90869e-05,9.98652,10
4065,p1,1259,2.95763e-05,9.96488,10
4066,p1,1285,2.95878e-05,9.9635,10
4067,p1,1393,2.9987e-05,9.988,10
4068,p1,1407,3.02432e-05,9.98711,10
4069,p1,1202,2.99031e-05,9.98676,10
4070,p1,1325,3.07424e-05,9.98051,10
4071,p1,1473,3.09973e-05,9.99869,10
4072,p1,1316,3.06314e-05,10.0052,10
4073,p1,1349,3.04969e-05,9.99087,10
4074,p1,1171,3.14815e-05,10.0214,10
4075,p1,1381,3.01023e-05,9.99026,10
4076,p1,1446,3.06546e-05,10.0072,10
4077,p1,1341,3.01368e-05,9.99485,10
4078,p1,1398,2.89397e-05,9.97879,10
4079,p1,1239,2.94963e-05,9.97699,10
4080,p1,1151,2.95198e-05,9.97209,10
4081,p1,1344,2.87194e-05,9.95411,10
4082,p1,1293,2.82796e-05,9.96641,10
4083,p1,1221,2.81112e-05,9.96584,10
4084,p1,1318,2.7544e-05,9.96855,10
4085,p1,1246,2.78252e-05,9.9621,10
4086,p1,1363,2.77079e-05,9.97066,10
4087,p1,1286,2.85507e-05,9.95884,10
4088,p1,1365,2.81881e-05,9.97603,10
4089,p1,1394,2.82132e-05,9.98207,10
4090,p1,1272,2.77896e-05,9.95647,10
4091,p1,1333,2.81734e-05,9.96975,10
4092,p1,1248,2.78984e-05,9.97025,10
4093,p1,1360,2.7686e-05,9.96876,10
4094,p1,1202,2.73978e-05,9.99427,10
4095,p1,1250,2.80298e-05,9.96308,10
4096,p1,1284,2.69313e-05,9.98379,10
4097,p1,1309,2.65224e-05,9.99376,10
4098,p1,1271,2.76505e-05,9.97915,10
4099,p1,1248,2.85875e-05,10.0035,10
4100,p1,1274,2.87708e-05,9.99167,10
4101,p1,1343,2.82609e-05,9.98443,10
4102,p1,1335,2.84405e-05,9.98476,10
4103,p1,1216,2.78864e-05,10.0056,10
4104,p1,1326,2.78169e-05,9.99297,10
4105,p1,1547,2.74235e-05,10.0037,10
4106,p1,1158,2.76689e-05,10.0051,10
4107,p1,1220,2.74784e-05,9.99973,10
4108,p1,1467,2.77941e-05,9.9987,10
4109,p1,1336,2.74864e-05,10.0254,10
4110,p1,1277,2.67547e-05,10.0131,10
4111,p1,1409,2.73845e-05,10.0349,10
4112,p1,1287,2.78933e-05,10.0401,10
4113,p1,1335,2.75679e-05,10.0484,10
4114,p1,1320,2.75442e-05,10.017,10
4115,p1,1307,2.84166e-05,10.0079,10
4116,p1,1235,2.77474e-05,10.0344,10
4117,p1,1278,2.81998e-05,10.0429,10
4118,p1,1406,2.83919e-05,10.0106,10
4119,p1,1232,2.93791e-05,10.0574,10
4120,p1,1392,2.94822e-05,10.0403,10
4121,p1,1321,2.94599e-05,10.0212,10
4122,p1,1418,2.95149e-05,9.98482,10
