100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2967,p1,153,1.94912e-05,-12.4721,10
2968,p1,141,2.00274e-05,-12.0616,10
2969,p1,133,2.10105e-05,-12.1011,10
2970,p1,138,2.37623e-05,-12.1715,10
2971,p1,125,2.30579e-05,-11.9812,10
2972,p1,144,1.94165e-05,-11.9377,10
2973,p1,129,2.21417e-05,-11.9496,10
2974,p1,147,2.20589e-05,-12.1045,10
2975,p1,151,1.93695e-05,-11.8771,10
2976,p1,128,1.89822e-05,-11.3816,10
2977,p1,113,1.82093e-05,-11.3347,10
2978,p1,132,2.00267e-05,-11.3855,10
2979,p1,137,1.80193e-05,-11.2234,10
2980,p1,174,1.67106e-05,-11.0894,10
2981,p1,139,1.54166e-05,-10.7728,10
2982,p1,144,1.27754e-05,-10.653,10
2983,p1,87,1.17109e-05,-10.2827,10
2984,p1,122,1.1902e-05,-10.2757,10
2985,p1,169,1.16754e-05,-10.4971,10
2986,p1,100,1.0045e-05,-10.5055,10
2987,p1,131,1.09452e-05,-10.3146,10
2988,p1,128,9.4516e-06,-10.3498,10
2989,p1,138,9.77657e-06,-10.5954,10
2990,p1,104,9.46191e-06,-10.8256,10
2991,p1,126,9.26335e-06,-10.598,10
2992,p1,114,9.69337e-06,-10.4382,10
2993,p1,174,9.03389e-06,-10.8375,10
2994,p1,150,1.0058e-05,-11.0546,10
2995,p1,86,9.62277e-06,-11.0167,10
2996,p1,123,1.06451e-05,-10.9016,10
2997,p1,166,1.08871e-05,-11.0877,10
2998,p1,135,1.17896e-05,-10.6852,10
2999,p1,119,1.18918e-05,-10.765,10
3000,p1,151,1.28518e-05,-10.6037,10
3001,p1,112,1.35487e-05,-10.4397,10
3002,p1,144,1.46484e-05,-10.8614,10
3003,p1,105,1.45252e-05,-10.7629,10
3004,p1,141,1.58314e-05,-10.6277,10
3005,p1,138,1.52494e-05,-11.0268,10
3006,p1,116,1.56027e-05,-10.9874,10
3007,p1,165,1.48736e-05,-11.0157,10
3008,p1,136,1.65074e-05,-10.9823,10
3009,p1,178,1.61757e-05,-10.8405,10
3010,p1,130,1.60163e-05,-10.7564,10
3011,p1,155,1.52801e-05,-10.7766,10
3012,p1,137,1.44843e-05,-10.8547,10
3013,p1,157,1.38963e-05,-11.0322,10
3014,p1,107,1.41969e-05,-10.6306,10
3015,p1,130,1.52479e-05,-10.5778,10
3016,p1,132,1.41265e-05,-10.8536,10
3017,p1,156,1.35521e-05,-10.9114,10
3018,p1,157,1.32654e-05,-10.5133,10
3019,p1,86,1.26372e-05,-10.5711,10
3020,p1,131,1.43415e-05,-10.6982,10
3021,p1,139,1.43282e-05,-10.5573,10
3022,p1,177,1.61035e-05,-10.5157,10
3023,p1,94,1.44189e-05,-10.8936,10
3024,p1,172,1.52807e-05,-10.7264,10
3025,p1,145,1.73253e-05,-10.8212,10
3026,p1,111,1.18448e-05,-10.9526,10
3027,p1,128,1.48721e-05,-10.5899,10
3028,p1,139,1.54337e-05,-10.7033,10
3029,p1,92,1.46828e-05,-10.7558,10
3030,p1,166,1.57392e-05,-10.5483,10
3031,p1,159,1.31862e-05,-10.7256,10
3032,p1,106,1.30028e-05,-10.6846,10
3033,p1,124,1.54426e-05,-10.8429,10
3034,p1,120,1.55205e-05,-10.5816,10
3035,p1,161,1.37344e-05,-10.6446,10
3036,p1,151,1.50169e-05,-10.5609,10
3037,p1,170,1.24306e-05,-10.5746,10
3038,p1,123,1.53718e-05,-10.7289,10
3039,p1,148,1.43953e-05,-10.7623,10
3040,p1,107,1.33427e-05,-10.8279,10
3041,p1,178,1.64091e-05,-10.8741,10
3042,p1,123,1.39791e-05,-10.9116,10
3043,p1,137,1.26344e-05,-11.1264,10
3044,p1,182,1.34039e-05,-11.0606,10
3045,p1,117,1.34743e-05,-11.1693,10
3046,p1,161,1.61408e-05,-10.9467,10
3047,p1,159,1.67195e-05,-11.0166,10
3048,p1,124,1.44621e-05,-11.0104,10
3049,p1,135,1.54527e-05,-10.8512,10
3050,p1,117,1.66353e-05,-11.008,10
3051,p1,161,1.93432e-05,-11.0106,10
3052,p1,128,1.43793e-05,-11.1297,10
3053,p1,107,1.90549e-05,-10.9343,10
3054,p1,148,1.72071e-05,-11.019,10
3055,p1,130,1.53275e-05,-11.0685,10
3056,p1,104,1.09662e-05,-11.0526,10
3057,p1,115,1.18287e-05,-11.0568,10
3058,p1,140,1.64821e-05,-11.0723,10
3059,p1,141,1.3313e-05,-11.1297,10
3060,p1,109,1.10761e-05,-11.0156,10
3061,p1,86,1.05091e-05,-11.0241,10
3062,p1,141,1.17761e-05,-11.0091,10
3063,p1,182,7.76627e-06,-11.0045,10
3064,p1,104,6.54447e-06,-11.0255,10
3065,p1,123,8.60896e-06,-10.9981,10
3066,p1,107,5.27906e-06,-10.9406,10
3067,p1,182,8.2807e-06,-11.0304,10
3068,p1,164,7.53012e-06,-10.9677,10
3069,p1,139,6.701e-06,-10.845,10
3070,p1,91,6.85123e-06,-11.1374,10
3071,p1,136,5.06245e-06,-11.085,10
3072,p1,148,5.17189e-06,-11.0458,10
3073,p1,100,5.225e-06,-10.7381,10
3074,p1,100,5.6335e-06,-10.8323,10
3075,p1,147,4.92735e-06,-10.8795,10
3076,p1,165,6.13095e-06,-10.8177,10
3077,p1,106,6.23265e-06,-10.8997,10
3078,p1,148,5.96489e-06,-10.8138,10
3079,p1,139,7.56871e-06,-10.7791,10
3080,p1,172,8.08275e-06,-10.7865,10
3081,p1,119,6.23826e-06,-10.7996,10
3082,p1,159,7.51632e-06,-10.6797,10
3083,p1,141,8.1339e-06,-10.7699,10
3084,p1,127,8.89578e-06,-10.5515,10
3085,p1,117,1.02115e-05,-10.5177,10
3086,p1,112,6.7044e-06,-10.845,10
3087,p1,195,8.98054e-06,-10.8775,10
3088,p1,108,1.04784e-05,-11.09,10
3089,p1,103,9.6569e-06,-11.1142,10
3090,p1,137,1.03644e-05,-11.3367,10
3091,p1,117,9.69757e-06,-11.3086,10
3092,p1,152,1.05869e-05,-11.2864,10
3093,p1,104,9.65745e-06,-10.9799,10
3094,p1,144,9.62601e-06,-11.1309,10
3095,p1,160,9.56055e-06,-11.1969,10
3096,p1,144,9.43576e-06,-11.099,10
3097,p1,152,1.10816e-05,-10.9531,10
3098,p1,136,1.2669e-05,-10.8914,10
3099,p1,150,9.62578e-06,-10.8816,10
3100,p1,149,1.08772e-05,-11.122,10
3101,p1,119,1.22414e-05,-11.0371,10
3102,p1,120,1.19854e-05,-10.9483,10
3103,p1,151,1.32023e-05,-10.8285,10
3104,p1,170,1.31246e-05,-11.0874,10
3105,p1,131,1.5141e-05,-10.776,10
3106,p1,109,1.56106e-05,-10.7709,10
3107,p1,157,1.47357e-05,-11.0909,10
3108,p1,161,1.60237e-05,-11.0251,10
3109,p1,123,1.50539e-05,-11.055,10
3110,p1,127,1.84739e-05,-11.0126,10
3111,p1,137,1.75702e-05,-11.1393,10
3112,p1,149,1.55425e-05,-11.4228,10
3113,p1,141,1.51381e-05,-11.3896,10
3114,p1,91,1.47102e-05,-11.3037,10
3115,p1,131,1.45461e-05,-11.4891,10
3116,p1,137,1.56055e-05,-11.3895,10
3117,p1,148,1.67186e-05,-11.2536,10
3118,p1,132,1.4573e-05,-11.6677,10
3119,p1,121,1.55211e-05,-11.6424,10
3120,p1,136,1.46843e-05,-11.9582,10
3121,p1,175,1.39791e-05,-11.7265,10
3122,p1,146,1.3943e-05,-11.8953,10
3123,p1,134,1.32772e-05,-12.1614,10
3124,p1,102,1.69468e-05,-12.0616,10
3125,p1,113,1.49299e-05,-11.9777,10
3126,p1,160,1.29268e-05,-12.1899,10
3127,p1,141,1.47729e-05,-12.2973,10
3128,p1,144,1.29022e-05,-12.1777,10
3129,p1,142,1.12656e-05,-12.1941,10
3130,p1,102,9.10179e-06,-11.7213,10
3131,p1,132,9.15347e-06,-11.6155,10
3132,p1,137,8.84171e-06,-11.765,10
3133,p1,143,1.126e-05,-11.6648,10
3134,p1,94,7.49547e-06,-11.5903,10
3135,p1,163,6.56724e-06,-11.6615,10
3136,p1,110,8.36281e-06,-11.3987,10
3137,p1,113,8.72308e-06,-11.4484,10
3138,p1,180,8.70401e-06,-11.3496,10
3139,p1,160,8.09453e-06,-11.5887,10
3140,p1,161,8.78515e-06,-11.5113,10
3141,p1,95,1.02576e-05,-11.6984,10
3142,p1,179,9.32711e-06,-11.5931,10
3143,p1,121,7.05758e-06,-11.6194,10
3144,p1,167,7.99061e-06,-11.6624,10
3145,p1,92,8.45818e-06,-11.512,10
3146,p1,114,1.03678e-05,-11.8127,10
3147,p1,184,9.50378e-06,-11.7479,10
3148,p1,116,8.818e-06,-11.8802,10
3149,p1,125,1.0311e-05,-11.7113,10
3150,p1,135,1.1552e-05,-12.0586,10
3151,p1,82,1.08128e-05,-11.8851,10
3152,p1,122,1.11422e-05,-11.9078,10
3153,p1,159,1.09325e-05,-11.7593,10
3154,p1,154,1.1363e-05,-11.9323,10
3155,p1,133,1.30307e-05,-12.1768,10
3156,p1,119,1.2497e-05,-12.0108,10
3157,p1,116,1.35832e-05,-11.989,10
3158,p1,153,1.36469e-05,-11.747,10
3159,p1,130,1.41553e-05,-12.05,10
3160,p1,131,1.30435e-05,-11.94,10
3161,p1,160,1.24574e-05,-11.9167,10
3162,p1,173,1.15268e-05,-11.9637,10
3163,p1,182,1.45224e-05,-11.9342,10
3164,p1,93,1.1573e-05,-12.1828,10
3165,p1,147,1.35953e-05,-12.0662,10
3166,p1,136,1.47264e-05,-11.9936,10
3167,p1,116,1.39239e-05,-11.7144,10
3168,p1,131,1.38587e-05,-11.7669,10
3169,p1,143,1.35809e-05,-11.5386,10
3170,p1,118,1.39565e-05,-11.2503,10
3171,p1,138,1.48427e-05,-11.1568,10
3172,p1,127,1.79549e-05,-11.4384,10
3173,p1,173,1.83725e-05,-11.4342,10
3174,p1,80,2.11805e-05,-11.4725,10
3175,p1,142,2.04962e-05,-11.3256,10
3176,p1,180,1.90009e-05,-11.2021,10
3177,p1,102,2.25288e-05,-11.4947,10
3178,p1,142,2.38579e-05,-10.9434,10
3179,p1,180,2.4879e-05,-10.8049,10
3180,p1,113,2.94467e-05,-10.8491,10
3181,p1,172,2.8041e-05,-10.9627,10
3182,p1,120,3.08347e-05,-10.9396,10
3183,p1,139,3.29623e-05,-10.9723,10
3184,p1,173,3.40942e-05,-10.9123,10
3185,p1,139,3.17662e-05,-10.8282,10
3186,p1,155,3.10137e-05,-11.1489,10
3187,p1,180,3.39778e-05,-11.1624,10
3188,p1,123,3.23799e-05,-11.2761,10
3189,p1,95,3.11934e-05,-11.1501,10
3190,p1,145,3.21841e-05,-11.116,10
3191,p1,133,3.27268e-05,-11.3493,10
3192,p1,114,2.99069e-05,-11.3608,10
3193,p1,102,3.09631e-05,-11.1806,10
3194,p1,132,2.87552e-05,-11.0552,10
3195,p1,130,3.05979e-05,-11.1584,10
3196,p1,105,2.90272e-05,-11.1134,10
3197,p1,166,2.7285e-05,-10.9028,10
3198,p1,170,2.63969e-05,-10.975,10
3199,p1,91,2.49493e-05,-11.1679,10
3200,p1,130,2.57973e-05,-10.9038,10
3201,p1,157,2.60102e-05,-11.0643,10
3202,p1,128,2.23431e-05,-11.0214,10
3203,p1,124,1.80187e-05,-10.7896,10
3204,p1,113,2.02287e-05,-10.9391,10
3205,p1,156,2.2636e-05,-11.1468,10
3206,p1,160,2.31793e-05,-11.2786,10
3207,p1,97,2.04708e-05,-11.1012,10
3208,p1,131,2.21992e-05,-11.1613,10
3209,p1,138,2.27009e-05,-11.2467,10
3210,p1,116,2.19579e-05,-10.9944,10
3211,p1,96,1.9802e-05,-10.9739,10
3212,p1,159,2.31933e-05,-11.5283,10
3213,p1,115,2.1896e-05,-11.5391,10
3214,p1,109,1.9785e-05,-11.4688,10
3215,p1,135,1.9e-05,-11.4705,10
3216,p1,129,1.86281e-05,-11.3403,10
3217,p1,110,2.30698e-05,-11.6614,10
3218,p1,131,2.3494e-05,-11.4148,10
3219,p1,148,2.26071e-05,-11.2828,10
3220,p1,96,2.18766e-05,-11.5157,10
3221,p1,119,2.47543e-05,-11.536,10
3222,p1,149,2.55394e-05,-11.4241,10
3223,p1,178,2.51565e-05,-11.6179,10
3224,p1,99,2.69911e-05,-11.4754,10
3225,p1,114,2.6008e-05,-11.5402,10
3226,p1,134,2.66966e-05,-11.4267,10
3227,p1,146,2.82157e-05,-11.3631,10
3228,p1,113,2.60024e-05,-11.6713,10
3229,p1,149,2.65587e-05,-11.4763,10
3230,p1,125,2.74282e-05,-11.4718,10
3231,p1,132,2.51478e-05,-11.6349,10
3232,p1,113,2.40457e-05,-11.5485,10
3233,p1,146,2.20733e-05,-11.3626,10
3234,p1,147,2.53661e-05,-11.6693,10
3235,p1,138,2.15262e-05,-12.1362,10
3236,p1,108,2.03819e-05,-12.0458,10
3237,p1,155,2.21347e-05,-11.8881,10
3238,p1,128,3.25174e-05,-11.8812,10
3239,p1,175,3.2335e-05,-12.2468,10
3240,p1,95,2.34e-05,-12.1827,10
3241,p1,148,2.69633e-05,-12.2037,10
3242,p1,148,2.73975e-05,-12.3099,10
3243,p1,144,2.14928e-05,-12.0402,10
3244,p1,151,2.23979e-05,-11.9688,10
3245,p1,145,2.27337e-05,-11.9694,10
3246,p1,122,2.00427e-05,-11.7046,10
3247,p1,131,2.11663e-05,-11.7652,10
3248,p1,122,1.50312e-05,-11.7893,10
3249,p1,122,1.40795e-05,-11.7643,10
3250,p1,136,1.54282e-05,-11.687,10
3251,p1,152,1.45451e-05,-11.8035,10
3252,p1,138,1.78891e-05,-11.7943,10
3253,p1,103,1.73447e-05,-11.4509,10
3254,p1,156,1.28016e-05,-11.5718,10
3255,p1,154,1.25335e-05,-11.5839,10
3256,p1,117,1.11593e-05,-11.6421,10
3257,p1,152,9.7007e-06,-11.6639,10
3258,p1,138,9.13254e-06,-11.5778,10
3259,p1,140,8.66301e-06,-11.5846,10
3260,p1,92,8.08129e-06,-11.7904,10
3261,p1,143,6.88933e-06,-11.5651,10
3262,p1,136,5.0984e-06,-11.6386,10
3263,p1,110,5.33595e-06,-11.7355,10
3264,p1,136,4.76346e-06,-11.7377,10
3265,p1,150,6.03289e-06,-11.7687,10
3266,p1,86,5.40427e-06,-11.7505,10
3267,p1,135,8.11084e-06,-11.7094,10
3268,p1,119,7.88256e-06,-11.6969,10
3269,p1,141,7.28585e-06,-11.5863,10
3270,p1,147,5.54352e-06,-11.6078,10
3271,p1,106,4.41171e-06,-11.6371,10
3272,p1,131,4.53441e-06,-11.6188,10
3273,p1,177,3.98353e-06,-11.7067,10
3274,p1,152,3.80692e-06,-11.7729,10
3275,p1,119,3.35181e-06,-11.8088,10
3276,p1,129,3.55297e-06,-11.8039,10
3277,p1,119,2.92776e-06,-11.7746,10
3278,p1,131,3.26962e-06,-11.8042,10
3279,p1,139,3.08576e-06,-11.8288,10
3280,p1,117,2.76171e-06,-11.8145,10
3281,p1,117,3.46921e-06,-11.8156,10
3282,p1,143,3.05516e-06,-11.793,10
3283,p1,166,3.44607e-06,-11.7235,10
3284,p1,97,2.54384e-06,-11.746,10
3285,p1,129,3.75759e-06,-11.7788,10
3286,p1,132,2.30975e-06,-11.8068,10
3287,p1,135,3.7915e-06,-11.7948,10
3288,p1,130,3.58876e-06,-11.9216,10
3289,p1,106,5.33953e-06,-11.84,10
3290,p1,97,4.83261e-06,-11.8073,10
3291,p1,116,6.33546e-06,-11.9962,10
3292,p1,157,7.85326e-06,-11.9979,10
3293,p1,124,8.00533e-06,-12.1187,10
3294,p1,135,7.28395e-06,-11.9656,10
3295,p1,172,7.19004e-06,-11.772,10
3296,p1,116,7.20311e-06,-11.8275,10
3297,p1,112,6.75901e-06,-11.9081,10
3298,p1,176,7.77311e-06,-12.0032,10
3299,p1,144,8.59158e-06,-12.0625,10
3300,p1,88,8.37552e-06,-12.0941,10
3301,p1,161,6.38073e-06,-11.9951,10
3302,p1,128,6.61621e-06,-11.8503,10
3303,p1,122,7.9824e-06,-12.1083,10
3304,p1,158,8.78405e-06,-12.2282,10
3305,p1,119,9.05056e-06,-12.3166,10
3306,p1,178,8.32707e-06,-12.2628,10
3307,p1,118,8.276e-06,-12.0213,10
3308,p1,162,8.12567e-06,-12.0137,10
3309,p1,123,8.46817e-06,-12.2406,10
3310,p1,142,6.91604e-06,-12.1398,10
3311,p1,150,7.95822e-06,-12.1,10
3312,p1,140,1.13776e-05,-12.0322,10
3313,p1,139,1.23154e-05,-11.9763,10
3314,p1,114,1.28455e-05,-12.2086,10
3315,p1,161,1.29029e-05,-11.8799,10
3316,p1,144,1.26145e-05,-11.8988,10
3317,p1,124,1.17651e-05,-11.7947,10
3318,p1,137,1.11226e-05,-11.646,10
3319,p1,123,9.72074e-06,-11.7391,10
3320,p1,128,1.05988e-05,-11.5872,10
3321,p1,97,9.76618e-06,-11.8475,10
3322,p1,189,1.06388e-05,-11.7692,10
3323,p1,102,1.26024e-05,-11.6278,10
3324,p1,155,1.34999e-05,-11.7243,10
3325,p1,122,1.61667e-05,-11.8602,10
3326,p1,150,1.52191e-05,-11.9562,10
3327,p1,175,1.52924e-05,-11.9299,10
3328,p1,138,1.38372e-05,-11.9367,10
3329,p1,138,1.51539e-05,-12.0224,10
3330,p1,158,1.5802e-05,-12.0834,10
3331,p1,115,1.5766e-05,-11.7579,10
3332,p1,137,1.60547e-05,-11.7772,10
3333,p1,146,1.57691e-05,-12.0187,10
3334,p1,101,1.62857e-05,-11.9773,10
3335,p1,141,1.54831e-05,-12.0045,10
3336,p1,100,1.5582e-05,-11.8531,10
3337,p1,141,1.66589e-05,-11.9447,10
3338,p1,164,1.5709e-05,-12.0274,10
3339,p1,146,1.68176e-05,-12.0307,10
3340,p1,95,1.55307e-05,-12.1103,10
3341,p1,130,1.54308e-05,-12.0046,10
3342,p1,188,1.49965e-05,-12.069,10
3343,p1,99,1.79089e-05,-12.2896,10
3344,p1,116,1.8329e-05,-12.3622,10
3345,p1,144,1.77845e-05,-12.283,10
3346,p1,96,2.22059e-05,-12.5636,10
3347,p1,133,2.38329e-05,-12.5731,10
3348,p1,168,1.97004e-05,-12.1741,10
3349,p1,111,2.24897e-05,-12.151,10
3350,p1,117,2.16524e-05,-12.2169,10
3351,p1,179,2.04062e-05,-12.0831,10
3352,p1,149,2.33498e-05,-12.1323,10
3353,p1,99,2.3066e-05,-12.1466,10
3354,p1,159,2.20654e-05,-11.9555,10
3355,p1,103,2.21293e-05,-11.7098,10
3356,p1,129,2.50291e-05,-11.647,10
3357,p1,143,2.63531e-05,-11.6303,10
3358,p1,139,2.46672e-05,-11.5926,10
3359,p1,105,2.64259e-05,-11.5774,10
3360,p1,169,2.90879e-05,-11.5879,10
3361,p1,108,2.73092e-05,-11.3855,10
3362,p1,105,2.92671e-05,-11.4082,10
3363,p1,142,2.89766e-05,-11.3148,10
3364,p1,137,2.80401e-05,-11.3767,10
3365,p1,130,2.69544e-05,-11.2492,10
3366,p1,123,2.62417e-05,-11.2827,10
3367,p1,123,2.54045e-05,-11.5216,10
3368,p1,119,2.53114e-05,-11.6354,10
3369,p1,117,2.70159e-05,-11.6993,10
3370,p1,119,2.21792e-05,-11.5792,10
3371,p1,155,2.51043e-05,-11.5843,10
3372,p1,147,2.63767e-05,-11.3988,10
3373,p1,89,2.42469e-05,-11.2164,10
3374,p1,113,2.62119e-05,-11.146,10
3375,p1,144,2.35344e-05,-11.1233,10
3376,p1,162,2.4879e-05,-11.2384,10
3377,p1,133,2.47826e-05,-11.3244,10
3378,p1,112,2.51981e-05,-11.4677,10
3379,p1,222,2.48362e-05,-11.248,10
3380,p1,155,2.12223e-05,-11.1701,10
3381,p1,170,2.15576e-05,-11.4573,10
3382,p1,119,2.44838e-05,-10.9981,10
3383,p1,153,2.5717e-05,-10.9999,10
3384,p1,152,2.22708e-05,-11.2681,10
3385,p1,143,2.39198e-05,-11.4355,10
3386,p1,92,2.3841e-05,-11.3516,10
3387,p1,140,2.33214e-05,-11.128,10
3388,p1,152,2.44841e-05,-11.2003,10
3389,p1,135,2.53652e-05,-11.1993,10
3390,p1,116,2.43995e-05,-11.1609,10
3391,p1,136,2.40371e-05,-11.1633,10
3392,p1,119,2.49389e-05,-11.3631,10
3393,p1,143,2.01188e-05,-11.5535,10
3394,p1,134,1.95172e-05,-11.845,10
3395,p1,158,2.01789e-05,-11.7319,10
3396,p1,104,2.16462e-05,-11.6641,10
3397,p1,110,2.03913e-05,-11.6369,10
3398,p1,171,1.82578e-05,-11.9761,10
3399,p1,149,1.88557e-05,-11.7096,10
3400,p1,127,2.13308e-05,-11.6853,10
3401,p1,146,1.85473e-05,-11.5508,10
3402,p1,113,1.71259e-05,-11.8125,10
3403,p1,154,1.9828e-05,-11.7185,10
3404,p1,174,1.88002e-05,-11.7404,10
3405,p1,93,2.42751e-05,-11.3738,10
3406,p1,138,2.20019e-05,-11.4871,10
3407,p1,156,2.2153e-05,-11.2756,10
3408,p1,138,2.29259e-05,-10.9937,10
3409,p1,134,2.08387e-05,-11.1285,10
3410,p1,128,2.2858e-05,-10.9311,10
3411,p1,145,2.37541e-05,-10.8814,10
3412,p1,124,2.37936e-05,-11.0225,10
3413,p1,130,2.1605e-05,-11.3874,10
3414,p1,107,1.85025e-05,-11.6228,10
3415,p1,149,2.1272e-05,-11.9621,10
3416,p1,208,2.31252e-05,-11.5466,10
3417,p1,111,2.06233e-05,-11.3416,10
3418,p1,153,1.9613e-05,-11.8603,10
3419,p1,142,2.20435e-05,-11.7917,10
3420,p1,108,2.40925e-05,-11.3074,10
3421,p1,173,2.04696e-05,-11.5501,10
3422,p1,128,2.00186e-05,-11.7852,10
3423,p1,123,1.67648e-05,-11.8421,10
3424,p1,138,1.9342e-05,-11.6241,10
3425,p1,131,1.90825e-05,-11.4156,10
3426,p1,135,1.76905e-05,-11.7682,10
3427,p1,101,1.87153e-05,-11.8142,10
3428,p1,184,1.84879e-05,-11.7181,10
3429,p1,162,1.57225e-05,-11.4675,10
3430,p1,89,1.64323e-05,-11.1939,10
3431,p1,118,1.42675e-05,-11.1605,10
3432,p1,132,1.44459e-05,-11.1747,10
3433,p1,151,1.51228e-05,-11.2273,10
3434,p1,114,1.65174e-05,-10.5525,10
3435,p1,103,1.58804e-05,-10.7208,10
3436,p1,146,1.56089e-05,-10.6274,10
3437,p1,200,1.56181e-05,-10.8638,10
3438,p1,127,1.9057e-05,-10.6617,10
3439,p1,133,1.90158e-05,-10.57,10
3440,p1,145,1.74e-05,-10.585,10
3441,p1,107,1.65102e-05,-10.9571,10
3442,p1,153,1.79365e-05,-10.8062,10
3443,p1,201,2.04827e-05,-10.8067,10
3444,p1,82,1.96304e-05,-10.5907,10
3445,p1,125,1.86973e-05,-10.7624,10
3446,p1,151,2.04737e-05,-10.4961,10
3447,p1,159,1.84807e-05,-10.7711,10
3448,p1,121,2.02585e-05,-10.622,10
3449,p1,131,1.88722e-05,-10.2974,10
3450,p1,182,1.87598e-05,-10.743,10
3451,p1,96,2.02745e-05,-10.723,10
3452,p1,125,2.07709e-05,-10.3886,10
3453,p1,149,2.08619e-05,-10.628,10
3454,p1,136,2.03625e-05,-10.9733,10
3455,p1,117,2.1392e-05,-10.8861,10
3456,p1,125,2.25405e-05,-11.0919,10
3457,p1,144,1.97948e-05,-10.8477,10
3458,p1,171,2.27378e-05,-10.9332,10
3459,p1,107,2.17224e-05,-10.8646,10
3460,p1,120,2.55236e-05,-10.9268,10
3461,p1,160,2.33781e-05,-11.0525,10
3462,p1,143,2.19497e-05,-10.6606,10
3463,p1,131,2.559e-05,-11.1023,10
3464,p1,141,2.40008e-05,-10.8804,10
3465,p1,110,2.18727e-05,-10.6176,10
3466,p1,157,2.27068e-05,-10.5435,10
3467,p1,118,2.25596e-05,-10.9104,10
3468,p1,94,2.47867e-05,-10.7981,10
3469,p1,190,2.21032e-05,-10.713,10
3470,p1,150,2.32527e-05,-10.7518,10
3471,p1,113,2.44401e-05,-10.6804,10
3472,p1,129,2.49847e-05,-10.7462,10
3473,p1,111,2.48109e-05,-10.6534,10
3474,p1,111,2.58197e-05,-10.6329,10
3475,p1,147,2.60549e-05,-10.7752,10
3476,p1,124,2.87363e-05,-10.6271,10
3477,p1,135,2.66181e-05,-10.5915,10
3478,p1,115,2.76284e-05,-10.5616,10
3479,p1,132,2.54066e-05,-10.5916,10
3480,p1,127,2.28718e-05,-10.3146,10
3481,p1,129,2.28469e-05,-10.0732,10
3482,p1,151,2.44215e-05,-10.6022,10
3483,p1,113,2.71607e-05,-10.4766,10
3484,p1,136,2.50105e-05,-10.7229,10
3485,p1,162,2.71359e-05,-10.4324,10
3486,p1,129,2.83865e-05,-10.6125,10
3487,p1,103,2.82774e-05,-10.6437,10
3488,p1,166,2.83844e-05,-10.6529,10
3489,p1,144,3.0496e-05,-10.1198,10
3490,p1,167,2.71894e-05,-10.094,10
3491,p1,116,2.65829e-05,-10.091,10
3492,p1,134,3.02414e-05,-10.1089,10
3493,p1,156,2.86308e-05,-10.2478,10
3494,p1,124,2.8898e-05,-10.0492,10
3495,p1,141,2.76075e-05,-10.105,10
3496,p1,146,2.92306e-05,-10.3956,10
3497,p1,138,2.90215e-05,-10.3647,10
3498,p1,142,2.89677e-05,-11.0019,10
3499,p1,143,2.70703e-05,-10.3285,10
3500,p1,141,2.61747e-05,-10.4643,10
3501,p1,119,2.41014e-05,-10.3779,10
3502,p1,114,2.45441e-05,-9.90123,10
3503,p1,128,2.38739e-05,-9.92568,10
3504,p1,168,2.4456e-05,-10.0753,10
3505,p1,127,2.36636e-05,-9.8366,10
3506,p1,90,2.0513e-05,-9.42087,10
3507,p1,141,2.32081e-05,-9.66718,10
3508,p1,167,2.29063e-05,-9.44368,10
3509,p1,125,2.28912e-05,-9.26787,10
3510,p1,166,2.32316e-05,-9.34634,10
3511,p1,150,2.25316e-05,-9.14415,10
3512,p1,96,1.8826e-05,-9.04755,10
3513,p1,142,1.86379e-05,-8.8865,10
3514,p1,177,1.8216e-05,-8.77313,10
3515,p1,118,1.9819e-05,-8.88371,10
3516,p1,115,1.57289e-05,-8.37053,10
3517,p1,134,1.86239e-05,-8.45317,10
3518,p1,149,1.97665e-05,-8.43336,10
3519,p1,122,1.8194e-05,-8.34136,10
3520,p1,102,1.76374e-05,-8.41007,10
3521,p1,144,2.08767e-05,-8.26958,10
3522,p1,150,2.08442e-05,-8.36807,10
3523,p1,102,2.19175e-05,-8.45458,10
3524,p1,148,2.41974e-05,-8.21871,10
3525,p1,122,2.48663e-05,-8.40449,10
3526,p1,94,2.24813e-05,-8.15818,10
3527,p1,153,2.39269e-05,-8.2392,10
3528,p1,163,2.40186e-05,-7.81386,10
3529,p1,136,2.63279e-05,-8.06152,10
3530,p1,145,2.62623e-05,-7.75238,10
3531,p1,160,2.85963e-05,-7.51697,10
3532,p1,95,2.85075e-05,-7.67659,10
3533,p1,122,3.04653e-05,-7.328,10
3534,p1,148,3.18008e-05,-7.25942,10
3535,p1,126,2.73737e-05,-6.88199,10
3536,p1,115,2.99652e-05,-6.88833,10
3537,p1,121,3.2243e-05,-6.86856,10
3538,p1,145,3.53458e-05,-7.24973,10
3539,p1,151,3.23944e-05,-6.82555,10
3540,p1,93,3.08255e-05,-7.17984,10
3541,p1,155,3.22574e-05,-7.07914,10
3542,p1,164,3.28824e-05,-6.86878,10
3543,p1,133,3.01897e-05,-7.02446,10
3544,p1,157,3.34939e-05,-6.72779,10
3545,p1,120,3.29118e-05,-7.02194,10
3546,p1,132,3.33164e-05,-6.87083,10
3547,p1,105,3.02426e-05,-6.59956,10
3548,p1,163,3.44966e-05,-6.51019,10
3549,p1,182,3.21587e-05,-6.24588,10
3550,p1,141,3.04658e-05,-6.75725,10
