30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2966,p1,1169,3.40115e-05,10.0328,10
2967,p1,1377,3.5437e-05,10.0311,10
2968,p1,1288,3.60298e-05,10.0261,10
2969,p1,1352,3.63281e-05,10.0176,10
2970,p1,1270,3.3661e-05,10.0491,10
2971,p1,1325,3.54896e-05,10.0318,10
2972,p1,1395,3.57092e-05,10.0419,10
2973,p1,1398,3.68e-05,10.0264,10
2974,p1,1143,3.57745e-05,10.0424,10
2975,p1,1361,3.56484e-05,10.0488,10
2976,p1,1406,3.48923e-05,10.0506,10
2977,p1,1357,3.49785e-05,10.0309,10
2978,p1,1385,3.49764e-05,10.022,10
2979,p1,1345,3.31596e-05,10.0336,10
2980,p1,1246,3.44718e-05,10.0208,10
2981,p1,1397,3.39388e-05,10.0088,10
2982,p1,1234,3.49451e-05,10.0303,10
2983,p1,1360,3.41812e-05,10.0041,10
2984,p1,1252,3.26856e-05,10.0185,10
2985,p1,1258,3.30149e-05,10.0194,10
2986,p1,1420,3.37406e-05,9.99595,10
2987,p1,1295,3.44753e-05,9.99811,10
2988,p1,1270,3.33833e-05,10.0121,10
2989,p1,1277,3.21421e-05,9.99119,10
2990,p1,1268,3.21754e-05,10.0059,10
2991,p1,1335,3.26981e-05,10.019,10
2992,p1,1205,3.29371e-05,9.98701,10
2993,p1,1300,3.43232e-05,10.0025,10
2994,p1,1339,3.31401e-05,10.0047,10
2995,p1,1256,3.21179e-05,10.023,10
2996,p1,1410,3.44924e-05,10.0169,10
2997,p1,1286,3.45104e-05,10.0247,10
2998,p1,1247,3.32193e-05,10.0319,10
2999,p1,1279,3.20794e-05,10.0238,10
3000,p1,1420,3.29691e-05,10.0228,10
3001,p1,1203,3.35842e-05,10.0419,10
3002,p1,1274,3.17263e-05,10.0076,10
3003,p1,1402,3.10086e-05,10.0307,10
3004,p1,1568,3.1783e-05,10.0149,10
3005,p1,1140,3.16723e-05,9.98119,10
3006,p1,1316,3.20922e-05,10.0014,10
3007,p1,1468,3.39371e-05,9.98863,10
3008,p1,1365,3.21218e-05,9.99022,10
3009,p1,1157,3.1495e-05,9.9934,10
3010,p1,1304,3.26945e-05,9.98612,10
3011,p1,1414,3.32367e-05,9.99246,10
3012,p1,1431,3.33559e-05,9.98922,10
3013,p1,1325,3.30922e-05,10.0062,10
3014,p1,1433,3.32816e-05,9.98714,10
3015,p1,1320,3.47348e-05,9.98428,10
3016,p1,1233,3.66264e-05,9.97454,10
3017,p1,1288,3.63451e-05,9.98503,10
3018,p1,1375,3.6447e-05,9.99488,10
3019,p1,1321,3.436e-05,9.98981,10
3020,p1,1275,3.50714e-05,9.96575,10
3021,p1,1358,3.45267e-05,9.98951,10
3022,p1,1279,3.37834e-05,9.97831,10
3023,p1,1398,3.34093e-05,9.99294,10
3024,p1,1446,3.428e-05,9.98192,10
3025,p1,1322,3.37348e-05,10.0016,10
3026,p1,1338,3.49578e-05,10.0071,10
3027,p1,1244,3.37259e-05,9.96734,10
3028,p1,1473,3.43065e-05,9.98959,10
3029,p1,1297,3.44925e-05,9.96675,10
3030,p1,1249,3.54124e-05,9.97914,10
3031,p1,1343,3.62351e-05,9.97694,10
3032,p1,1156,3.46652e-05,9.95553,10
3033,p1,1337,3.58123e-05,9.97198,10
3034,p1,1469,3.55616e-05,9.98037,10
3035,p1,1408,3.44371e-05,9.9953,10
3036,p1,1346,3.59629e-05,9.9904,10
3037,p1,1255,3.53727e-05,10.0166,10
3038,p1,1372,3.31116e-05,10.0218,10
3039,p1,1269,3.32742e-05,9.99037,10
3040,p1,1337,3.48646e-05,10.0122,10
3041,p1,1510,3.68091e-05,10.0028,10
3042,p1,1146,3.56663e-05,10.0095,10
3043,p1,1267,3.35958e-05,10.0092,10
3044,p1,1442,3.4391e-05,10.0298,10
3045,p1,1178,3.62544e-05,10.0199,10
3046,p1,1339,3.65021e-05,10.0214,10
3047,p1,1382,3.58554e-05,10.0576,10
3048,p1,1245,3.57824e-05,10.026,10
3049,p1,1204,3.65722e-05,10.0204,10
3050,p1,1367,3.52698e-05,10.0182,10
3051,p1,1325,3.59448e-05,10.0292,10
3052,p1,1259,3.76216e-05,10.0558,10
3053,p1,1299,3.59119e-05,10.0529,10
3054,p1,1260,3.81741e-05,10.0118,10
3055,p1,1271,3.65495e-05,10.0358,10
3056,p1,1350,3.83824e-05,10.0138,10
3057,p1,1257,3.83331e-05,10.0165,10
3058,p1,1321,3.80627e-05,10.0364,10
3059,p1,1296,3.67912e-05,10.0368,10
3060,p1,1257,3.83867e-05,10.0061,10
3061,p1,1341,3.79053e-05,10.0219,10
3062,p1,1341,3.83157e-05,10.0443,10
3063,p1,1285,4.07739e-05,10.0276,10
3064,p1,1467,3.9249e-05,10.0227,10
3065,p1,1298,3.8711e-05,10.0199,10
3066,p1,1193,3.74474e-05,10.0251,10
3067,p1,1253,3.89851e-05,10.0402,10
3068,p1,1346,3.98438e-05,10.0131,10
3069,p1,1485,4.08794e-05,10.0149,10
3070,p1,1315,4.03281e-05,10.0404,10
3071,p1,1254,4.01475e-05,10.0139,10
3072,p1,1304,3.932e-05,10.0397,10
3073,p1,1414,3.90857e-05,10.047,10
3074,p1,1159,4.00829e-05,10.0333,10
3075,p1,1298,3.9924e-05,10.0316,10
3076,p1,1343,3.94106e-05,10.0344,10
3077,p1,1388,3.89478e-05,10.0375,10
3078,p1,1370,4.02451e-05,10.0264,10
3079,p1,1298,4.01132e-05,10.0194,10
3080,p1,1291,4.07393e-05,10.0224,10
3081,p1,1449,3.90393e-05,10.0083,10
3082,p1,1293,4.09031e-05,10.015,10
3083,p1,1194,4.02102e-05,10.0284,10
3084,p1,1354,3.90939e-05,10.001,10
3085,p1,1222,3.89371e-05,10.0214,10
3086,p1,1392,4.0682e-05,10.045,10
3087,p1,1288,4.04583e-05,10.0507,10
3088,p1,1369,4.05179e-05,10.0274,10
3089,p1,1388,3.87052e-05,10.037,10
3090,p1,1228,3.82007e-05,10.0321,10
3091,p1,1339,3.96192e-05,10.0252,10
3092,p1,1449,3.85327e-05,10.0267,10
3093,p1,1326,3.91703e-05,9.99835,10
3094,p1,1264,3.9055e-05,10.0072,10
3095,p1,1311,3.89966e-05,10.0318,10
3096,p1,1477,3.91784e-05,10.0505,10
3097,p1,1083,3.75776e-05,10.0289,10
3098,p1,1257,3.69575e-05,10.0367,10
3099,p1,1330,3.72896e-05,10.0243,10
3100,p1,1237,3.76398e-05,10.0267,10
3101,p1,1235,3.63615e-05,10.0117,10
3102,p1,1336,3.90737e-05,10.0044,10
3103,p1,1248,3.70988e-05,10.0278,10
3104,p1,1275,3.61802e-05,10.0239,10
3105,p1,1457,3.74988e-05,10.0305,10
3106,p1,1261,3.81921e-05,10.0234,10
3107,p1,1273,4.03291e-05,10.057,10
3108,p1,1478,3.99294e-05,10.0329,10
3109,p1,1237,3.69609e-05,10.0443,10
3110,p1,1351,3.78802e-05,10.0296,10
3111,p1,1312,3.80385e-05,10.03,10
3112,p1,1290,3.80074e-05,10.0539,10
3113,p1,1285,3.99252e-05,10.0311,10
3114,p1,1314,3.91588e-05,10.0261,10
3115,p1,1358,3.91305e-05,10.0299,10
3116,p1,1312,3.99407e-05,10.0091,10
3117,p1,1308,3.92076e-05,10.0434,10
3118,p1,1225,3.69567e-05,10.0467,10
3119,p1,1376,3.81728e-05,10.0434,10
3120,p1,1319,3.8848e-05,10.0371,10
3121,p1,1146,4.00546e-05,10.0575,10
3122,p1,1585,3.94099e-05,10.0473,10
3123,p1,1282,4.01314e-05,10.0393,10
3124,p1,1214,3.99402e-05,10.0479,10
3125,p1,1215,4.083e-05,10.025,10
3126,p1,1361,4.1067e-05,10.0049,10
3127,p1,1413,4.136e-05,10.042,10
3128,p1,1234,4.25371e-05,10.0335,10
3129,p1,1258,4.20091e-05,10.0397,10
3130,p1,1341,4.20045e-05,10.0222,10
3131,p1,1394,4.23424e-05,10.0249,10
3132,p1,1404,4.28494e-05,10.0363,10
3133,p1,1277,4.25809e-05,10.0078,10
3134,p1,1226,4.17266e-05,10.0229,10
3135,p1,1331,4.15091e-05,10.0264,10
3136,p1,1495,4.31614e-05,10.0231,10
3137,p1,1293,4.18969e-05,10.0097,10
3138,p1,1327,4.15386e-05,10.0029,10
3139,p1,1395,4.08664e-05,10.0207,10
3140,p1,1237,3.99815e-05,10.0285,10
3141,p1,1245,4.00084e-05,10.0529,10
3142,p1,1334,4.12315e-05,10.0279,10
3143,p1,1415,4.0262e-05,10.0336,10
3144,p1,1407,3.96863e-05,10.0295,10
3145,p1,1284,4.02494e-05,10.0468,10
3146,p1,1328,3.92984e-05,10.0383,10
3147,p1,1312,3.90169e-05,10.0296,10
3148,p1,1289,3.86996e-05,10.0302,10
3149,p1,1293,3.87471e-05,10.0252,10
3150,p1,1326,3.93424e-05,10.0357,10
3151,p1,1353,4.07708e-05,10.0024,10
3152,p1,1261,3.91881e-05,10.0084,10
3153,p1,1313,3.92142e-05,9.99704,10
3154,p1,1309,3.78575e-05,10.0137,10
3155,p1,1235,3.87569e-05,10.0153,10
3156,p1,1258,3.98673e-05,9.99613,10
3157,p1,1442,3.83062e-05,10.0002,10
3158,p1,1493,3.58687e-05,10.0018,10
3159,p1,1164,3.65302e-05,10.0145,10
3160,p1,1329,3.63743e-05,10.0178,10
3161,p1,1450,3.62459e-05,10.0231,10
3162,p1,1342,3.65572e-05,9.98529,10
3163,p1,1247,3.65037e-05,10.009,10
3164,p1,1382,3.56498e-05,10.0082,10
3165,p1,1276,3.77579e-05,9.99585,10
3166,p1,1311,3.69026e-05,10.0102,10
3167,p1,1394,3.73416e-05,10.0136,10
3168,p1,1190,3.6413e-05,10.0024,10
3169,p1,1260,3.70693e-05,10.0098,10
3170,p1,1522,3.72043e-05,10.0025,10
3171,p1,1316,3.59385e-05,9.97074,10
3172,p1,1172,3.54327e-05,9.99003,10
3173,p1,1319,3.54272e-05,10,10
3174,p1,1549,3.54157e-05,10.0141,10
3175,p1,1175,3.50463e-05,10.0218,10
3176,p1,1227,3.4244e-05,9.996,10
3177,p1,1362,3.54726e-05,9.99732,10
3178,p1,1355,3.53017e-05,10.0261,10
3179,p1,1198,3.65559e-05,10.0153,10
3180,p1,1240,3.51859e-05,10.0194,10
3181,p1,1272,3.60489e-05,9.98941,10
3182,p1,1440,3.7443e-05,9.99681,10
3183,p1,1137,3.61176e-05,10.0323,10
3184,p1,1197,3.59939e-05,10.0085,10
3185,p1,1311,3.56538e-05,9.98278,10
3186,p1,1394,3.52413e-05,10.0072,10
3187,p1,1379,3.60651e-05,9.99674,10
3188,p1,1258,3.43214e-05,10.0217,10
3189,p1,1308,3.45393e-05,10.0199,10
3190,p1,1333,3.64823e-05,10.0103,10
3191,p1,1310,3.48813e-05,10.0227,10
3192,p1,1254,3.40655e-05,10.013,10
3193,p1,1334,3.56637e-05,10.026,10
3194,p1,1291,3.4798e-05,10.0321,10
3195,p1,1507,3.4639e-05,10.0209,10
3196,p1,1174,3.47303e-05,10.0369,10
3197,p1,1284,3.57015e-05,10.0406,10
3198,p1,1377,3.34051e-05,10.0303,10
3199,p1,1275,3.29366e-05,10.0196,10
3200,p1,1416,3.32075e-05,10.0154,10
3201,p1,1257,3.41884e-05,10.0026,10
3202,p1,1310,3.34163e-05,10.0024,10
3203,p1,1384,3.2671e-05,9.99388,10
3204,p1,1323,3.19591e-05,9.98562,10
3205,p1,1289,3.25923e-05,9.99697,10
3206,p1,1340,3.23688e-05,10.0086,10
3207,p1,1303,3.16255e-05,10.0136,10
3208,p1,1282,3.17542e-05,10.0112,10
3209,p1,1450,3.23694e-05,10.0093,10
3210,p1,1424,3.32282e-05,10.0189,10
3211,p1,1210,3.33056e-05,9.9911,10
3212,p1,1291,3.25788e-05,10.0072,10
3213,p1,1398,3.37689e-05,10.0357,10
3214,p1,1226,3.32469e-05,10.0353,10
3215,p1,1217,3.19187e-05,10.0298,10
3216,p1,1301,3.35652e-05,10.0109,10
3217,p1,1348,3.52079e-05,10.0112,10
3218,p1,1357,3.52619e-05,10.0133,10
3219,p1,1150,3.4981e-05,9.99925,10
3220,p1,1290,3.36934e-05,9.9927,10
3221,p1,1453,3.4177e-05,9.99361,10
3222,p1,1365,3.47909e-05,10.0015,10
3223,p1,1275,3.71452e-05,10.0039,10
3224,p1,1338,3.6704e-05,10.011,10
3225,p1,1308,3.63812e-05,10.0027,10
3226,p1,1343,3.70496e-05,9.99885,10
3227,p1,1350,3.82197e-05,9.99537,10
3228,p1,1282,3.73096e-05,10.015,10
3229,p1,1308,3.91038e-05,10.0011,10
3230,p1,1307,3.93135e-05,9.98171,10
3231,p1,1298,3.83498e-05,9.99948,10
3232,p1,1433,3.82524e-05,9.99386,10
3233,p1,1321,3.77899e-05,9.99313,10
3234,p1,1228,3.62229e-05,10.0065,10
3235,p1,1357,3.8317e-05,9.98649,10
3236,p1,1287,3.66745e-05,10.0088,10
3237,p1,1526,3.72994e-05,9.99455,10
3238,p1,1319,3.77425e-05,10.0251,10
3239,p1,1132,3.83505e-05,9.9993,10
3240,p1,1350,3.8136e-05,9.99659,10
3241,p1,1315,3.8471e-05,10.0028,10
3242,p1,1216,3.85093e-05,10.0141,10
3243,p1,1427,3.84634e-05,10.0109,10
3244,p1,1190,3.8582e-05,10.0026,10
3245,p1,1305,3.92995e-05,10.0251,10
3246,p1,1294,4.05838e-05,10.0007,10
3247,p1,1321,3.92287e-05,9.9998,10
3248,p1,1365,4.09222e-05,10.0008,10
3249,p1,1339,4.02295e-05,10.0239,10
3250,p1,1276,4.05624e-05,10.0106,10
3251,p1,1330,3.94684e-05,9.99294,10
3252,p1,1396,3.92172e-05,10.0281,10
3253,p1,1232,3.79142e-05,9.99752,10
3254,p1,1291,3.91601e-05,10.0314,10
3255,p1,1258,3.85956e-05,10.0069,10
3256,p1,1402,3.99556e-05,10.0202,10
3257,p1,1274,3.89278e-05,10.0194,10
3258,p1,1356,3.84861e-05,10.0132,10
3259,p1,1390,3.89421e-05,10.0075,10
3260,p1,1348,3.77329e-05,10.0154,10
3261,p1,1299,3.68533e-05,9.99551,10
3262,p1,1270,3.65073e-05,9.99257,10
3263,p1,1297,3.93983e-05,10.018,10
3264,p1,1237,3.79868e-05,9.99265,10
3265,p1,1366,3.86106e-05,9.99878,10
3266,p1,1301,3.90148e-05,9.99561,10
3267,p1,1224,3.83485e-05,9.99166,10
3268,p1,1410,3.81176e-05,10.0304,10
3269,p1,1243,3.80433e-05,10.0117,10
3270,p1,1236,3.71191e-05,10.0126,10
3271,p1,1292,3.8776e-05,10.0316,10
3272,p1,1371,3.98044e-05,10.0167,10
3273,p1,1189,4.1658e-05,10.0336,10
3274,p1,1301,3.93415e-05,10.0134,10
3275,p1,1286,4.02316e-05,10.0199,10
3276,p1,1384,4.249e-05,10.0273,10
3277,p1,1245,4.2048e-05,10.0198,10
3278,p1,1317,4.35627e-05,10.0175,10
3279,p1,1311,4.21503e-05,10.0246,10
3280,p1,1319,4.24547e-05,10.0249,10
3281,p1,1217,4.45778e-05,10.0272,10
3282,p1,1380,4.41484e-05,10.0381,10
3283,p1,1348,4.35805e-05,10.0172,10
3284,p1,1158,4.37783e-05,10.0266,10
3285,p1,1341,4.31354e-05,10.0173,10
3286,p1,1353,4.11693e-05,10.0029,10
3287,p1,1188,4.02826e-05,10.0029,10
3288,p1,1298,3.95964e-05,10.017,10
3289,p1,1438,4.07887e-05,9.99343,10
3290,p1,1224,3.97139e-05,10.0128,10
3291,p1,1444,4.05114e-05,10.0207,10
3292,p1,1242,3.97215e-05,10.0245,10
3293,p1,1285,3.79189e-05,10.0181,10
3294,p1,1319,4.01803e-05,9.98565,10
3295,p1,1350,4.02529e-05,10.0023,10
3296,p1,1382,3.99539e-05,9.9898,10
3297,p1,1333,4.13227e-05,9.97886,10
3298,p1,1149,4.02105e-05,9.98009,10
3299,p1,1293,4.01611e-05,10.021,10
3300,p1,1412,4.1614e-05,10.0126,10
3301,p1,1319,4.02906e-05,9.99397,10
3302,p1,1199,4.13528e-05,9.99971,10
3303,p1,1423,4.08555e-05,10.0071,10
3304,p1,1305,4.00821e-05,10.01,10
3305,p1,1292,4.15809e-05,9.99772,10
3306,p1,1318,3.93591e-05,10.0122,10
3307,p1,1295,3.97095e-05,10.0107,10
3308,p1,1377,3.98452e-05,10.0153,10
3309,p1,1309,3.94321e-05,10.0342,10
3310,p1,1378,4.08183e-05,10.0388,10
3311,p1,1327,3.96419e-05,10.0076,10
3312,p1,1377,3.83623e-05,10.0118,10
3313,p1,1315,4.02967e-05,10.0143,10
3314,p1,1356,4.07734e-05,10.006,10
3315,p1,1248,4.02044e-05,9.99145,10
3316,p1,1370,4.07914e-05,10.0072,10
3317,p1,1334,4.05974e-05,9.97971,10
3318,p1,1325,4.29626e-05,9.98165,10
3319,p1,1348,4.1415e-05,9.99241,10
3320,p1,1255,3.91249e-05,9.96607,10
3321,p1,1403,4.02447e-05,9.96448,10
3322,p1,1225,4.05215e-05,9.99821,10
3323,p1,1290,4.05557e-05,10.0125,10
3324,p1,1508,4.08818e-05,9.97169,10
3325,p1,1337,4.12156e-05,9.97308,10
3326,p1,1180,4.17818e-05,9.97213,10
3327,p1,1410,4.13877e-05,9.954,10
3328,p1,1394,4.25142e-05,9.97036,10
3329,p1,1316,4.22757e-05,9.97927,10
3330,p1,1336,4.06214e-05,9.98121,10
3331,p1,1328,4.2329e-05,9.99549,10
3332,p1,1301,4.02727e-05,9.99178,10
3333,p1,1192,4.04462e-05,9.9874,10
3334,p1,1397,4.35525e-05,10.0085,10
3335,p1,1313,4.36986e-05,10.0226,10
3336,p1,1396,4.24748e-05,10.0107,10
3337,p1,1341,4.10186e-05,10.007,10
3338,p1,1323,4.13212e-05,10.0144,10
3339,p1,1270,4.23577e-05,10.0092,10
3340,p1,1332,4.32156e-05,9.99167,10
3341,p1,1223,4.14764e-05,9.99622,10
3342,p1,1332,4.46919e-05,10.0201,10
3343,p1,1243,4.42483e-05,9.99897,10
3344,p1,1318,4.56192e-05,10.0113,10
3345,p1,1256,4.63039e-05,9.98948,10
3346,p1,1362,4.49427e-05,9.98192,10
3347,p1,1298,4.61044e-05,9.98816,10
3348,p1,1336,4.40977e-05,10.0109,10
3349,p1,1195,4.30929e-05,10.0005,10
3350,p1,1434,4.49878e-05,9.97791,10
3351,p1,1292,4.38202e-05,9.98158,10
3352,p1,1457,4.38429e-05,10.0002,10
3353,p1,1238,4.3638e-05,10.0048,10
3354,p1,1297,4.38544e-05,10.0088,10
3355,p1,1294,4.35686e-05,10.0081,10
3356,p1,1172,4.25521e-05,9.99379,10
3357,p1,1377,4.27181e-05,9.99085,10
3358,p1,1294,4.30158e-05,10,10
3359,p1,1413,4.47192e-05,9.98176,10
3360,p1,1359,4.56873e-05,9.98105,10
3361,p1,1188,4.26507e-05,9.96351,10
3362,p1,1367,4.39045e-05,9.97908,10
3363,p1,1436,4.65909e-05,9.97563,10
3364,p1,1403,4.71101e-05,9.97789,10
3365,p1,1380,4.5719e-05,9.97834,10
3366,p1,1171,4.63337e-05,9.97065,10
3367,p1,1383,4.59538e-05,9.96887,10
3368,p1,1364,4.68005e-05,9.98085,10
3369,p1,1366,4.90889e-05,9.97607,10
3370,p1,1231,4.72036e-05,9.97559,10
3371,p1,1324,4.75275e-05,9.98722,10
3372,p1,1330,4.93539e-05,9.9937,10
3373,p1,1316,4.90832e-05,9.98521,10
3374,p1,1284,4.74627e-05,10.0103,10
3375,p1,1368,4.8376e-05,10.0224,10
3376,p1,1372,4.75451e-05,10.0248,10
3377,p1,1265,4.66927e-05,10.003,10
3378,p1,1313,4.56454e-05,9.99853,10
3379,p1,1270,4.39395e-05,9.98948,10
3380,p1,1162,4.51771e-05,10.0052,10
3381,p1,1320,4.41939e-05,10.0039,10
3382,p1,1277,4.57151e-05,9.99722,10
3383,p1,1173,4.38732e-05,9.99404,10
3384,p1,1389,4.43475e-05,9.99863,10
3385,p1,1307,4.30761e-05,9.99874,10
3386,p1,1275,4.45346e-05,9.97397,10
3387,p1,1211,4.35834e-05,9.99431,10
3388,p1,1382,4.56833e-05,10.0007,10
3389,p1,1264,4.31486e-05,9.98209,10
3390,p1,1350,4.28698e-05,9.98861,10
3391,p1,1381,4.31022e-05,9.9963,10
3392,p1,1203,4.39751e-05,9.96569,10
3393,p1,1396,4.34777e-05,9.98599,10
3394,p1,1348,4.29282e-05,9.97751,10
3395,p1,1076,4.13386e-05,10.0075,10
3396,p1,1340,4.21011e-05,9.99859,10
3397,p1,1262,4.19032e-05,10.0345,10
3398,p1,1382,4.07346e-05,9.99881,10
3399,p1,1281,4.27474e-05,9.99283,10
3400,p1,1315,4.05457e-05,9.9984,10
3401,p1,1231,4.22279e-05,9.97862,10
3402,p1,1363,4.22242e-05,9.97398,10
3403,p1,1310,4.34622e-05,10.0044,10
3404,p1,1197,4.45709e-05,10.017,10
3405,p1,1411,4.4531e-05,10.0002,10
3406,p1,1354,4.44641e-05,9.99244,10
3407,p1,1183,4.34011e-05,10.0134,10
3408,p1,1281,4.39856e-05,10.0085,10
3409,p1,1398,4.45864e-05,10.0009,10
3410,p1,1426,4.4335e-05,9.98467,10
3411,p1,1316,4.23907e-05,9.97902,10
3412,p1,1149,4.54891e-05,9.97061,10
3413,p1,1389,4.53808e-05,9.99487,10
3414,p1,1441,4.50497e-05,9.97012,10
3415,p1,1300,4.27565e-05,9.96925,10
3416,p1,1318,4.17765e-05,9.9697,10
3417,p1,1363,4.17149e-05,9.97847,10
3418,p1,1369,4.36229e-05,9.99885,10
3419,p1,1333,4.23057e-05,9.99123,10
3420,p1,1239,4.26162e-05,9.9836,10
3421,p1,1306,4.17738e-05,9.99325,10
3422,p1,1329,4.24427e-05,9.98112,10
3423,p1,1188,4.26366e-05,10.0017,10
3424,p1,1492,4.24085e-05,10.0027,10
3425,p1,1318,4.19456e-05,9.99275,10
3426,p1,1219,4.27319e-05,9.98255,10
3427,p1,1363,4.35873e-05,9.98147,10
3428,p1,1358,4.285e-05,10.0014,10
3429,p1,1379,4.16328e-05,10.0009,10
3430,p1,1367,4.32256e-05,10.005,10
3431,p1,1242,4.39156e-05,10.0106,10
3432,p1,1378,4.2507e-05,10.0087,10
3433,p1,1269,4.27264e-05,10.0021,10
3434,p1,1346,4.233e-05,9.98786,10
3435,p1,1332,4.52576e-05,9.99392,10
3436,p1,1296,4.13344e-05,9.99584,10
3437,p1,1429,4.25283e-05,9.99565,10
3438,p1,1224,4.23728e-05,10.0031,10
3439,p1,1271,4.32741e-05,9.9511,10
3440,p1,1353,4.24538e-05,9.96805,10
3441,p1,1390,4.35519e-05,10.0148,10
3442,p1,1241,4.39301e-05,10.0115,10
3443,p1,1249,4.2559e-05,9.98526,10
3444,p1,1410,4.33486e-05,9.99734,10
3445,p1,1329,4.35887e-05,9.97744,10
3446,p1,1255,4.47562e-05,9.99032,10
3447,p1,1363,4.19083e-05,9.9693,10
3448,p1,1307,4.35622e-05,10.0024,10
3449,p1,1312,4.42181e-05,9.99299,10
3450,p1,1566,4.55119e-05,9.99271,10
3451,p1,1349,4.62658e-05,10.0186,10
3452,p1,1237,4.58296e-05,10.0399,10
3453,p1,1274,4.58487e-05,10.0235,10
3454,p1,1390,4.52148e-05,9.99188,10
3455,p1,1301,4.54519e-05,9.98937,10
3456,p1,1301,4.59376e-05,9.97817,10
3457,p1,1316,4.44048e-05,9.98741,10
3458,p1,1243,4.53418e-05,9.99071,10
3459,p1,1319,4.55383e-05,9.98969,10
3460,p1,1414,4.59718e-05,9.98112,10
3461,p1,1257,4.38109e-05,9.96452,10
3462,p1,1219,4.4046e-05,9.95882,10
3463,p1,1257,4.55487e-05,9.94799,10
3464,p1,1400,4.46615e-05,9.97631,10
3465,p1,1322,4.48344e-05,9.99492,10
3466,p1,1264,4.57228e-05,9.97185,10
3467,p1,1381,4.53286e-05,9.96775,10
3468,p1,1392,4.61413e-05,9.95393,10
3469,p1,1285,4.48592e-05,9.971,10
3470,p1,1427,4.41723e-05,9.98018,10
3471,p1,1153,4.69247e-05,9.99408,10
3472,p1,1444,4.55124e-05,9.99749,10
3473,p1,1381,4.45659e-05,9.98355,10
3474,p1,1138,4.57585e-05,9.99344,10
3475,p1,1189,4.67206e-05,9.9973,10
3476,p1,1320,4.74478e-05,10.025,10
3477,p1,1288,4.5683e-05,10.0041,10
3478,p1,1300,4.64364e-05,10.0261,10
3479,p1,1062,4.61367e-05,9.97999,10
3480,p1,1432,4.64791e-05,9.98901,10
3481,p1,1275,4.59707e-05,10.0139,10
3482,p1,1251,4.63557e-05,10.0185,10
3483,p1,1317,4.56365e-05,10.0141,10
3484,p1,1337,4.6015e-05,10.0126,10
3485,p1,1271,4.75982e-05,10.0265,10
3486,p1,1280,4.7189e-05,9.99895,10
3487,p1,1456,4.81242e-05,9.99933,10
3488,p1,1191,4.82003e-05,10.0042,10
3489,p1,1242,4.91902e-05,10.006,10
3490,p1,1393,4.9285e-05,9.99001,10
3491,p1,1332,5.01252e-05,10.0022,10
3492,p1,1213,4.84183e-05,10.0013,10
3493,p1,1367,4.93865e-05,10.0296,10
3494,p1,1300,4.83922e-05,10.0257,10
3495,p1,1229,4.90166e-05,10.0363,10
3496,p1,1334,4.86627e-05,10.0106,10
3497,p1,1265,4.88138e-05,10.0225,10
3498,p1,1285,4.94586e-05,9.99599,10
3499,p1,1159,4.84953e-05,10.0127,10
3500,p1,1336,5.05884e-05,9.99734,10
3501,p1,1471,4.85094e-05,9.9992,10
3502,p1,1234,4.86475e-05,9.99292,10
3503,p1,1255,4.79345e-05,10.0076,10
3504,p1,1346,4.87379e-05,9.99747,10
3505,p1,1410,4.82316e-05,10.0046,10
3506,p1,1529,4.87007e-05,9.97833,10
3507,p1,1223,4.93355e-05,9.98653,10
3508,p1,1346,4.89082e-05,9.99608,10
3509,p1,1268,4.86277e-05,9.99152,10
3510,p1,1308,4.88051e-05,10.0033,10
3511,p1,1430,4.92671e-05,10.0107,10
3512,p1,1212,4.80359e-05,9.98169,10
3513,p1,1377,4.75823e-05,9.9802,10
3514,p1,1324,4.78947e-05,9.9926,10
3515,p1,1248,4.77326e-05,9.99981,10
3516,p1,1293,4.57465e-05,10.015,10
3517,p1,1453,4.60854e-05,9.9997,10
3518,p1,1250,4.66357e-05,10.0302,10
3519,p1,1386,4.53664e-05,10.0108,10
3520,p1,1276,4.54251e-05,10.0064,10
3521,p1,1325,4.39706e-05,10.0101,10
3522,p1,1441,4.60661e-05,10.0157,10
3523,p1,1249,4.69534e-05,10.0267,10
3524,p1,1262,4.70088e-05,10.0356,10
3525,p1,1323,4.59671e-05,10.028,10
3526,p1,1351,4.55267e-05,10.0068,10
3527,p1,1254,4.60506e-05,10.0132,10
3528,p1,1341,4.5639e-05,10.0182,10
3529,p1,1332,4.53894e-05,10.0103,10
3530,p1,1211,4.59076e-05,10.0137,10
3531,p1,1442,4.60956e-05,10.0091,10
3532,p1,1361,4.49804e-05,9.99494,10
3533,p1,1281,4.642e-05,9.99219,10
3534,p1,1368,4.66752e-05,10.0252,10
3535,p1,1310,4.58524e-05,10.0159,10
3536,p1,1463,4.61779e-05,9.99861,10
3537,p1,1220,4.4394e-05,10.0386,10
3538,p1,1283,4.73559e-05,9.99854,10
3539,p1,1509,4.74083e-05,9.99683,10
3540,p1,1288,4.72492e-05,10.0105,10
3541,p1,1297,4.55086e-05,10.0202,10
3542,p1,1365,4.62554e-05,10.0126,10
3543,p1,1379,4.66544e-05,9.98382,10
3544,p1,1341,4.54459e-05,10.0009,10
3545,p1,1215,4.75802e-05,10.0108,10
3546,p1,1359,4.59367e-05,9.99737,10
3547,p1,1373,4.6884e-05,10.0119,10
3548,p1,1334,4.27559e-05,10.0029,10
3549,p1,1359,4.51837e-05,10.0305,10
