20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2963,p1,1234,3.52615e-05,9.9899,10
2964,p1,1340,3.46924e-05,9.99181,10
2965,p1,1308,3.48456e-05,10.0104,10
2966,p1,1367,3.48517e-05,9.99497,10
2967,p1,1275,3.61083e-05,10.0046,10
2968,p1,1285,3.41996e-05,9.99238,10
2969,p1,1523,3.59005e-05,10.0004,10
2970,p1,1239,3.43102e-05,9.99753,10
2971,p1,1223,3.2408e-05,9.98006,10
2972,p1,1357,3.23781e-05,9.989,10
2973,p1,1451,3.30312e-05,9.98467,10
2974,p1,1375,3.41003e-05,9.99471,10
2975,p1,1263,3.24497e-05,9.9636,10
2976,p1,1157,3.2516e-05,9.98881,10
2977,p1,1410,3.23933e-05,9.97838,10
2978,p1,1337,3.23015e-05,9.98608,10
2979,p1,1301,3.24443e-05,9.99157,10
2980,p1,1391,3.19236e-05,9.99128,10
2981,p1,1331,3.29045e-05,9.99235,10
2982,p1,1345,3.27412e-05,9.99062,10
2983,p1,1386,3.3115e-05,9.99841,10
2984,p1,1200,3.35389e-05,9.99642,10
2985,p1,1177,3.27526e-05,10.01,10
2986,p1,1444,3.46935e-05,10.0168,10
2987,p1,1375,3.35327e-05,10.0123,10
2988,p1,1192,3.43262e-05,10.016,10
2989,p1,1279,3.50532e-05,10.0172,10
2990,p1,1434,3.50602e-05,10.0092,10
2991,p1,1283,3.53581e-05,10.008,10
2992,p1,1231,3.49335e-05,9.9952,10
2993,p1,1399,3.58145e-05,9.99857,10
2994,p1,1212,3.63961e-05,10.0115,10
2995,p1,1294,3.6986e-05,9.9813,10
2996,p1,1251,3.66436e-05,10.0212,10
2997,p1,1335,3.62484e-05,10.0383,10
2998,p1,1271,3.69426e-05,10.0282,10
2999,p1,1270,3.65255e-05,9.99887,10
3000,p1,1410,3.62228e-05,10.0081,10
3001,p1,1311,3.6178e-05,10.0384,10
3002,p1,1249,3.5824e-05,10.0297,10
3003,p1,1398,3.55316e-05,9.98238,10
3004,p1,1460,3.50999e-05,10.0156,10
3005,p1,1267,3.39577e-05,9.98937,10
3006,p1,1331,3.38523e-05,9.97801,10
3007,p1,1302,3.37258e-05,10.0143,10
3008,p1,1306,3.30578e-05,10.0031,10
3009,p1,1323,3.40003e-05,10.0159,10
3010,p1,1310,3.33482e-05,9.99616,10
3011,p1,1482,3.32475e-05,10.0102,10
3012,p1,1302,3.30319e-05,10.0069,10
3013,p1,1097,3.29375e-05,10.0265,10
3014,p1,1345,3.35775e-05,10.0306,10
3015,p1,1425,3.27184e-05,10.0177,10
3016,p1,1359,3.35527e-05,10.0122,10
3017,p1,1258,3.39515e-05,10.0136,10
3018,p1,1363,3.32678e-05,10.002,10
3019,p1,1364,3.41013e-05,9.97946,10
3020,p1,1280,3.45139e-05,9.99572,10
3021,p1,1254,3.40285e-05,9.99595,10
3022,p1,1306,3.46334e-05,9.99218,10
3023,p1,1346,3.52702e-05,9.99934,10
3024,p1,1433,3.64846e-05,10,10
3025,p1,1195,3.70247e-05,9.99035,10
3026,p1,1339,3.61003e-05,9.98754,10
3027,p1,1406,3.46537e-05,10.0248,10
3028,p1,1334,3.5518e-05,9.99862,10
3029,p1,1276,3.62124e-05,10.0435,10
3030,p1,1349,3.65708e-05,10.0396,10
3031,p1,1260,3.63873e-05,10.0141,10
3032,p1,1329,3.67539e-05,10.0174,10
3033,p1,1372,3.65752e-05,9.99796,10
3034,p1,1343,3.6009e-05,10.0139,10
3035,p1,1292,3.52978e-05,10.0213,10
3036,p1,1333,3.55281e-05,10.0333,10
3037,p1,1345,3.62118e-05,9.99062,10
3038,p1,1278,3.59202e-05,10.0008,10
3039,p1,1238,3.60202e-05,9.99698,10
3040,p1,1271,3.61155e-05,10.0037,10
3041,p1,1333,3.57323e-05,10.0128,10
3042,p1,1280,3.55041e-05,10.0058,10
3043,p1,1242,3.56951e-05,10.0054,10
3044,p1,1280,3.62991e-05,10.0168,10
3045,p1,1447,3.56426e-05,10.0307,10
3046,p1,1336,3.53678e-05,10.0197,10
3047,p1,1233,3.61656e-05,10.0168,10
3048,p1,1449,3.65231e-05,10.0316,10
3049,p1,1371,3.55598e-05,10.0131,10
3050,p1,1398,3.5213e-05,10.0588,10
3051,p1,1400,3.56654e-05,10.0434,10
3052,p1,1335,3.57064e-05,10.0085,10
3053,p1,1359,3.49605e-05,10.0306,10
3054,p1,1214,3.60155e-05,10.042,10
3055,p1,1241,3.552e-05,10.0236,10
3056,p1,1412,3.44113e-05,10.0332,10
3057,p1,1350,3.50747e-05,10.0542,10
3058,p1,1331,3.57029e-05,10.0288,10
3059,p1,1197,3.44966e-05,10.0175,10
3060,p1,1436,3.44322e-05,10.03,10
3061,p1,1336,3.49686e-05,10.0428,10
3062,p1,1408,3.54767e-05,10.0263,10
3063,p1,1351,3.51211e-05,10.0196,10
3064,p1,1269,3.53939e-05,10.0341,10
3065,p1,1247,3.49262e-05,10.0429,10
3066,p1,1320,3.41648e-05,10.0418,10
3067,p1,1352,3.43469e-05,10.0337,10
3068,p1,1328,3.3949e-05,10.0218,10
3069,p1,1278,3.37494e-05,10.0222,10
3070,p1,1409,3.34003e-05,10.0428,10
3071,p1,1188,3.29184e-05,10.0252,10
3072,p1,1367,3.3129e-05,10.0326,10
3073,p1,1347,3.22801e-05,10.0266,10
3074,p1,1394,3.28847e-05,10.0191,10
3075,p1,1349,3.34946e-05,9.99511,10
3076,p1,1391,3.48493e-05,10.0101,10
3077,p1,1358,3.49462e-05,10.0252,10
3078,p1,1265,3.38656e-05,9.97948,10
3079,p1,1302,3.40859e-05,10.0032,10
3080,p1,1335,3.39854e-05,10,10
3081,p1,1437,3.44038e-05,9.99396,10
3082,p1,1275,3.42705e-05,10.0231,10
3083,p1,1324,3.4121e-05,10.0169,10
3084,p1,1291,3.33048e-05,10.0145,10
3085,p1,1466,3.29776e-05,10.0283,10
3086,p1,1225,3.38959e-05,10.0395,10
3087,p1,1235,3.29489e-05,10.0105,10
3088,p1,1248,3.35334e-05,10.0297,10
3089,p1,1359,3.3729e-05,10.0433,10
3090,p1,1214,3.33519e-05,10.0422,10
3091,p1,1325,3.27343e-05,10.0443,10
3092,p1,1364,3.34014e-05,10.0271,10
3093,p1,1354,3.41446e-05,10.0121,10
3094,p1,1272,3.31143e-05,10.0064,10
3095,p1,1228,3.27488e-05,10.0194,10
3096,p1,1516,3.29345e-05,10.0076,10
3097,p1,1205,3.36052e-05,10.0261,10
3098,p1,1261,3.49723e-05,10.0223,10
3099,p1,1333,3.27277e-05,10.0235,10
3100,p1,1342,3.31257e-05,10.0337,10
3101,p1,1268,3.21621e-05,10.0454,10
3102,p1,1252,3.25816e-05,10.0339,10
3103,p1,1318,3.22293e-05,10.0259,10
3104,p1,1372,3.2679e-05,10.0179,10
3105,p1,1383,3.20327e-05,10.0238,10
3106,p1,1240,3.30421e-05,10.0078,10
3107,p1,1299,3.44209e-05,10.0332,10
3108,p1,1391,3.36898e-05,10.0254,10
3109,p1,1334,3.38835e-05,10.0143,10
3110,p1,1394,3.33165e-05,9.99633,10
3111,p1,1323,3.46234e-05,9.98195,10
3112,p1,1281,3.48087e-05,9.98141,10
3113,p1,1388,3.4447e-05,9.9899,10
3114,p1,1344,3.49654e-05,9.98755,10
3115,p1,1257,3.52485e-05,9.9913,10
3116,p1,1313,3.52683e-05,10.0023,10
3117,p1,1469,3.62192e-05,9.99908,10
3118,p1,1379,3.62873e-05,9.98718,10
3119,p1,1293,3.67497e-05,9.95271,10
3120,p1,1346,3.70524e-05,9.97049,10
3121,p1,1248,3.80928e-05,9.99423,10
3122,p1,1433,3.80167e-05,9.99111,10
3123,p1,1232,3.84757e-05,10.0028,10
3124,p1,1307,3.80405e-05,10.0048,10
3125,p1,1211,3.89074e-05,10.0025,10
3126,p1,1193,3.86815e-05,10.0354,10
3127,p1,1342,3.79734e-05,10.0308,10
3128,p1,1326,3.86371e-05,10.0089,10
3129,p1,1346,3.84628e-05,9.98919,10
3130,p1,1341,3.76277e-05,10.0104,10
3131,p1,1327,3.79986e-05,10.0285,10
3132,p1,1249,3.68288e-05,10.0078,10
3133,p1,1411,3.7398e-05,10.0033,10
3134,p1,1265,3.761e-05,10.0129,10
3135,p1,1364,3.81375e-05,10.0087,10
3136,p1,1313,3.66603e-05,10.0076,10
3137,p1,1329,3.6353e-05,10.0057,10
3138,p1,1197,3.5946e-05,9.96579,10
3139,p1,1201,3.70584e-05,9.96878,10
3140,p1,1313,3.67e-05,9.98346,10
3141,p1,1322,3.6664e-05,9.96879,10
3142,p1,1371,3.74867e-05,10.02,10
3143,p1,1306,3.58556e-05,9.98862,10
3144,p1,1340,3.60382e-05,10.0097,10
3145,p1,1317,3.55073e-05,10.0205,10
3146,p1,1466,3.64216e-05,10.0141,10
3147,p1,1315,3.5796e-05,10.0194,10
3148,p1,1155,3.45486e-05,10.0207,10
3149,p1,1318,3.56907e-05,9.99759,10
3150,p1,1295,3.49754e-05,9.99598,10
3151,p1,1366,3.4023e-05,10.0073,10
3152,p1,1268,3.31811e-05,10.0074,10
3153,p1,1442,3.45183e-05,10.0201,10
3154,p1,1347,3.382e-05,10.0174,10
3155,p1,1246,3.42249e-05,10.008,10
3156,p1,1350,3.46131e-05,10.005,10
3157,p1,1377,3.40847e-05,10.001,10
3158,p1,1481,3.48873e-05,9.98925,10
3159,p1,1384,3.44286e-05,9.98826,10
3160,p1,1293,3.54685e-05,9.97144,10
3161,p1,1291,3.50905e-05,9.99123,10
3162,p1,1407,3.48698e-05,9.99372,10
3163,p1,1467,3.65482e-05,9.99786,10
3164,p1,1218,3.55322e-05,9.9623,10
3165,p1,1348,3.59222e-05,9.96956,10
3166,p1,1182,3.62939e-05,9.97947,10
3167,p1,1348,3.57313e-05,9.96832,10
3168,p1,1522,3.60516e-05,9.98329,10
3169,p1,1276,3.55568e-05,9.96316,10
3170,p1,1206,3.61823e-05,9.98611,10
3171,p1,1251,3.58559e-05,9.97365,10
3172,p1,1326,3.70806e-05,9.97929,10
3173,p1,1353,3.6443e-05,10.0041,10
3174,p1,1210,3.65978e-05,10.0066,10
3175,p1,1323,3.72585e-05,9.98326,10
3176,p1,1368,3.71251e-05,9.97528,10
3177,p1,1389,3.67497e-05,9.9815,10
3178,p1,1313,3.64224e-05,9.99196,10
3179,p1,1293,3.67311e-05,9.98882,10
3180,p1,1342,3.65997e-05,9.98345,10
3181,p1,1388,3.66751e-05,9.98617,10
3182,p1,1198,3.59757e-05,9.99871,10
3183,p1,1350,3.63137e-05,9.98802,10
3184,p1,1251,3.55542e-05,9.98543,10
3185,p1,1248,3.64944e-05,9.98369,10
3186,p1,1276,3.76617e-05,9.98884,10
3187,p1,1319,3.83544e-05,9.97972,10
3188,p1,1480,3.74819e-05,9.98313,10
3189,p1,1240,3.81191e-05,9.98818,10
3190,p1,1240,3.79846e-05,9.97774,10
3191,p1,1320,3.83456e-05,9.97002,10
3192,p1,1305,3.86501e-05,9.97759,10
3193,p1,1376,3.6981e-05,9.96872,10
3194,p1,1271,3.71403e-05,9.97697,10
3195,p1,1354,3.83419e-05,9.97791,10
3196,p1,1369,3.83217e-05,9.98269,10
3197,p1,1316,3.81713e-05,9.97795,10
3198,p1,1278,3.8657e-05,10.007,10
3199,p1,1288,3.84487e-05,10.0156,10
3200,p1,1276,3.84143e-05,10.0052,10
3201,p1,1272,3.83641e-05,9.96633,10
3202,p1,1337,3.90828e-05,9.98385,10
3203,p1,1442,3.90252e-05,9.9893,10
3204,p1,1205,3.92111e-05,9.9651,10
3205,p1,1320,3.99775e-05,9.97309,10
3206,p1,1250,3.90577e-05,9.98805,10
3207,p1,1312,3.97276e-05,9.95711,10
3208,p1,1380,3.85396e-05,9.98814,10
3209,p1,1224,3.74165e-05,9.97123,10
3210,p1,1221,3.82685e-05,9.98499,10
3211,p1,1380,3.73771e-05,9.99132,10
3212,p1,1279,3.85682e-05,9.97295,10
3213,p1,1186,3.90734e-05,10.0036,10
3214,p1,1308,3.83412e-05,9.99323,10
3215,p1,1288,3.83179e-05,10.0073,10
3216,p1,1304,3.64448e-05,10.0042,10
3217,p1,1408,3.66421e-05,10.0033,10
3218,p1,1165,3.7555e-05,10.0229,10
3219,p1,1368,3.67099e-05,10.0436,10
3220,p1,1278,3.71891e-05,10.0212,10
3221,p1,1401,3.69483e-05,10.0286,10
3222,p1,1253,3.61142e-05,10.0329,10
3223,p1,1300,3.59039e-05,10.0324,10
3224,p1,1394,3.62908e-05,10.0167,10
3225,p1,1360,3.62206e-05,10.0205,10
3226,p1,1301,3.70532e-05,10.0217,10
3227,p1,1414,3.8323e-05,10.0068,10
3228,p1,1368,3.88041e-05,9.99255,10
3229,p1,1395,3.7475e-05,10.0033,10
3230,p1,1194,3.68132e-05,10.0104,10
3231,p1,1426,3.73825e-05,10.0225,10
3232,p1,1231,3.79613e-05,10.0178,10
3233,p1,1247,3.69264e-05,10.0144,10
3234,p1,1345,3.59687e-05,10.0263,10
3235,p1,1326,3.69439e-05,10.0031,10
3236,p1,1367,3.6756e-05,10.0101,10
3237,p1,1320,3.75173e-05,9.99937,10
3238,p1,1238,3.58577e-05,9.99973,10
3239,p1,1324,3.81428e-05,10.0017,10
3240,p1,1212,3.73742e-05,9.9804,10
3241,p1,1372,3.80859e-05,9.99864,10
3242,p1,1290,3.80169e-05,10.0201,10
3243,p1,1187,3.77616e-05,10.0079,10
3244,p1,1423,3.62675e-05,10.0016,10
3245,p1,1272,3.66454e-05,9.97541,10
3246,p1,1330,3.72896e-05,9.99455,10
3247,p1,1278,3.79146e-05,9.98628,10
3248,p1,1258,3.74019e-05,10.0072,10
3249,p1,1227,3.74404e-05,9.97933,10
3250,p1,1228,3.83371e-05,9.9838,10
3251,p1,1370,3.85756e-05,9.97179,10
3252,p1,1410,3.78654e-05,9.99959,10
3253,p1,1287,3.74873e-05,10.0255,10
3254,p1,1326,3.797e-05,10.0309,10
3255,p1,1372,3.85267e-05,10.0379,10
3256,p1,1233,3.83473e-05,10.0222,10
3257,p1,1218,3.84378e-05,9.98263,10
3258,p1,1373,3.89486e-05,9.9933,10
3259,p1,1374,3.93321e-05,10.0043,10
3260,p1,1244,3.88826e-05,9.99028,10
3261,p1,1414,3.84664e-05,9.99428,10
3262,p1,1267,3.84871e-05,9.97875,10
3263,p1,1274,3.78355e-05,10.0143,10
3264,p1,1245,3.82101e-05,9.97423,10
3265,p1,1318,3.92104e-05,9.99864,10
3266,p1,1482,3.71112e-05,9.99939,10
3267,p1,1394,3.85218e-05,9.99777,10
3268,p1,1321,3.92301e-05,10.0026,10
3269,p1,1313,3.93823e-05,9.98182,10
3270,p1,1335,3.8887e-05,9.99196,10
3271,p1,1291,3.9141e-05,10.013,10
3272,p1,1338,3.98134e-05,9.9916,10
3273,p1,1299,3.77176e-05,10.0145,10
3274,p1,1335,3.72614e-05,10.0016,10
3275,p1,1274,3.83628e-05,10.0229,10
3276,p1,1380,3.86165e-05,10.0226,10
3277,p1,1284,3.72439e-05,10.0188,10
3278,p1,1384,3.79835e-05,10.0295,10
3279,p1,1292,3.75546e-05,10.0062,10
3280,p1,1300,3.96165e-05,9.97713,10
3281,p1,1214,3.88567e-05,10.0042,10
3282,p1,1311,3.86449e-05,9.9923,10
3283,p1,1391,3.8683e-05,10,10
3284,p1,1260,3.82652e-05,10.0032,10
3285,p1,1348,3.82412e-05,9.99702,10
3286,p1,1302,3.73602e-05,10.0085,10
3287,p1,1465,3.82815e-05,9.99567,10
3288,p1,1367,3.88526e-05,9.98975,10
3289,p1,1133,3.8823e-05,9.96585,10
3290,p1,1425,3.77987e-05,9.98205,10
3291,p1,1302,3.85588e-05,9.98988,10
3292,p1,1223,3.75478e-05,10.0021,10
3293,p1,1286,3.77966e-05,9.99599,10
3294,p1,1299,3.90407e-05,10.0042,10
3295,p1,1174,3.8243e-05,10.0073,10
3296,p1,1340,3.8101e-05,9.98774,10
3297,p1,1305,3.70318e-05,9.99647,10
3298,p1,1326,3.75222e-05,9.98613,10
3299,p1,1340,3.79119e-05,9.98586,10
3300,p1,1479,3.76093e-05,9.98454,10
3301,p1,1301,3.7323e-05,9.98229,10
3302,p1,1226,3.75059e-05,9.97163,10
3303,p1,1291,3.71818e-05,9.99501,10
3304,p1,1405,3.78719e-05,9.97518,10
3305,p1,1358,3.87676e-05,9.98065,10
3306,p1,1369,3.84163e-05,9.99007,10
3307,p1,1323,3.79685e-05,9.97056,10
3308,p1,1250,3.73259e-05,9.97991,10
3309,p1,1308,3.74737e-05,10.0039,10
3310,p1,1294,3.78286e-05,9.99278,10
3311,p1,1360,3.80171e-05,10.0002,10
3312,p1,1194,3.78289e-05,10.0095,10
3313,p1,1296,3.80627e-05,10.0116,10
3314,p1,1414,3.72841e-05,10.0074,10
3315,p1,1307,3.72868e-05,9.99104,10
3316,p1,1142,3.7162e-05,9.98252,10
3317,p1,1418,3.73699e-05,10.0009,10
3318,p1,1313,3.69295e-05,10.0176,10
3319,p1,1201,3.70966e-05,9.98729,10
3320,p1,1397,3.77408e-05,9.98585,10
3321,p1,1289,3.8599e-05,10.0038,10
3322,p1,1203,3.87465e-05,9.99893,10
3323,p1,1379,3.80012e-05,9.98364,10
3324,p1,1444,3.7108e-05,10.0156,10
3325,p1,1271,3.67592e-05,10.0157,10
3326,p1,1315,3.80948e-05,10.0258,10
3327,p1,1473,3.80707e-05,9.99081,10
3328,p1,1320,3.79263e-05,10.0044,10
3329,p1,1321,3.64972e-05,9.97633,10
3330,p1,1332,3.71122e-05,9.97383,10
3331,p1,1272,3.66828e-05,9.98728,10
3332,p1,1234,3.81987e-05,9.9608,10
3333,p1,1253,3.69007e-05,9.99933,10
3334,p1,1369,3.6919e-05,9.97547,10
3335,p1,1359,3.85181e-05,9.97251,10
3336,p1,1253,3.76496e-05,9.98104,10
3337,p1,1262,3.82343e-05,9.98753,10
3338,p1,1416,3.93548e-05,9.95528,10
3339,p1,1405,3.722e-05,9.96291,10
3340,p1,1303,3.99722e-05,9.99654,10
3341,p1,1358,3.94084e-05,10.0002,10
3342,p1,1364,3.75894e-05,10.0206,10
3343,p1,1401,3.84692e-05,10.0147,10
3344,p1,1247,3.795e-05,10.0161,10
3345,p1,1459,3.88273e-05,10.0008,10
3346,p1,1329,3.8052e-05,10.0253,10
3347,p1,1361,3.9222e-05,10.0366,10
3348,p1,1315,3.90392e-05,10.0306,10
3349,p1,1297,3.85334e-05,9.99401,10
3350,p1,1295,3.88453e-05,10.0342,10
3351,p1,1247,3.90929e-05,10.0057,10
3352,p1,1355,3.76367e-05,10.0035,10
3353,p1,1301,3.87159e-05,10.0183,10
3354,p1,1345,3.97229e-05,10.0134,10
3355,p1,1326,3.97636e-05,10.0344,10
3356,p1,1329,3.8349e-05,10.0272,10
3357,p1,1177,3.88307e-05,10.0377,10
3358,p1,1339,3.79297e-05,10.0307,10
3359,p1,1394,3.88231e-05,10.0275,10
3360,p1,1287,3.89322e-05,10.0246,10
3361,p1,1296,3.94928e-05,10.0319,10
3362,p1,1293,3.99185e-05,10.0367,10
3363,p1,1322,4.22038e-05,10.048,10
3364,p1,1373,4.19797e-05,10.0575,10
3365,p1,1286,4.01034e-05,10.029,10
3366,p1,1218,4.17639e-05,10.0569,10
3367,p1,1426,4.16741e-05,10.0398,10
3368,p1,1356,4.09517e-05,10.0095,10
3369,p1,1265,4.04672e-05,10.0349,10
3370,p1,1314,4.18116e-05,10.0208,10
3371,p1,1272,4.28434e-05,10.0142,10
3372,p1,1249,4.13315e-05,10.0167,10
3373,p1,1183,4.11251e-05,10.035,10
3374,p1,1422,4.33727e-05,10.0507,10
3375,p1,1201,4.21171e-05,10.0364,10
3376,p1,1327,4.23579e-05,10.0239,10
3377,p1,1425,4.20537e-05,10.0605,10
3378,p1,1278,4.23403e-05,10.0613,10
3379,p1,1338,4.22025e-05,10.0449,10
3380,p1,1350,4.11126e-05,10.0444,10
3381,p1,1328,4.23735e-05,10.0341,10
3382,p1,1336,4.18353e-05,10.0576,10
3383,p1,1414,4.23921e-05,10.0549,10
3384,p1,1354,4.09407e-05,10.0429,10
3385,p1,1253,4.23682e-05,10.0451,10
3386,p1,1353,4.24304e-05,10.0565,10
3387,p1,1430,4.32368e-05,10.0296,10
3388,p1,1316,4.21697e-05,10.036,10
3389,p1,1360,4.17596e-05,10.0332,10
3390,p1,1224,4.14503e-05,10.0452,10
3391,p1,1302,4.13396e-05,10.0298,10
3392,p1,1296,3.99423e-05,10.0418,10
3393,p1,1378,4.1312e-05,9.99741,10
3394,p1,1286,4.00976e-05,10.0117,10
3395,p1,1355,3.85516e-05,10.0273,10
3396,p1,1304,3.88421e-05,10.0716,10
3397,p1,1154,3.86702e-05,10.0354,10
3398,p1,1347,3.81845e-05,10.0125,10
3399,p1,1390,3.87984e-05,10.0285,10
3400,p1,1275,3.8422e-05,10.0634,10
3401,p1,1303,3.90565e-05,10.0453,10
3402,p1,1303,3.91776e-05,10.0355,10
3403,p1,1441,3.94123e-05,10.0294,10
3404,p1,1323,3.95468e-05,10.0358,10
3405,p1,1275,3.93882e-05,10.0405,10
3406,p1,1220,3.92805e-05,10.0481,10
3407,p1,1362,3.9138e-05,10.0702,10
3408,p1,1423,3.99083e-05,10.0466,10
3409,p1,1252,3.94965e-05,10.04,10
3410,p1,1229,3.95656e-05,10.0648,10
3411,p1,1400,3.86095e-05,10.01,10
3412,p1,1235,3.75225e-05,10.0336,10
3413,p1,1430,3.8711e-05,10.0202,10
3414,p1,1368,3.72881e-05,10.0354,10
3415,p1,1203,3.83774e-05,10.0341,10
3416,p1,1441,3.91808e-05,10.0307,10
3417,p1,1251,3.90952e-05,10.0041,10
3418,p1,1353,3.98024e-05,10.0316,10
3419,p1,1301,3.73734e-05,10.0203,10
3420,p1,1203,3.81728e-05,10.0182,10
3421,p1,1327,3.90835e-05,10.0157,10
3422,p1,1224,3.78576e-05,9.99235,10
3423,p1,1316,3.86074e-05,10.0334,10
3424,p1,1310,4.08542e-05,10.0356,10
3425,p1,1317,4.02634e-05,10.0037,10
3426,p1,1338,3.88084e-05,10.0282,10
3427,p1,1309,3.82849e-05,10.0153,10
3428,p1,1295,3.87128e-05,10.032,10
3429,p1,1387,3.81571e-05,9.99781,10
3430,p1,1348,3.76728e-05,10.0367,10
3431,p1,1257,3.70905e-05,10.0302,10
3432,p1,1265,3.58344e-05,10.0302,10
3433,p1,1148,3.72318e-05,10.0413,10
3434,p1,1354,3.76763e-05,10.0313,10
3435,p1,1495,3.92887e-05,10.0254,10
3436,p1,1296,3.93951e-05,10.0339,10
3437,p1,1241,3.81222e-05,10.0459,10
3438,p1,1398,3.90298e-05,10.0553,10
3439,p1,1388,3.7867e-05,10.0172,10
3440,p1,1336,3.7858e-05,10.0069,10
3441,p1,1281,3.70564e-05,10.0383,10
3442,p1,1348,3.81918e-05,10.0371,10
3443,p1,1328,3.85898e-05,10.0195,10
3444,p1,1305,3.79762e-05,10.0252,10
3445,p1,1345,3.71034e-05,10.0397,10
3446,p1,1047,3.61858e-05,10.0514,10
3447,p1,1381,3.75563e-05,10.015,10
3448,p1,1392,3.69141e-05,10.008,10
3449,p1,1267,3.50104e-05,10.0068,10
3450,p1,1301,3.37632e-05,10.041,10
3451,p1,1301,3.41064e-05,10.0459,10
3452,p1,1283,3.44485e-05,10.0372,10
3453,p1,1332,3.38042e-05,10.0554,10
3454,p1,1300,3.31425e-05,10.034,10
3455,p1,1331,3.42867e-05,10.0623,10
3456,p1,1135,3.31573e-05,10.0364,10
3457,p1,1353,3.31295e-05,10.0239,10
3458,p1,1387,3.29694e-05,10.0409,10
3459,p1,1309,3.23363e-05,10.0454,10
3460,p1,1384,3.22008e-05,10.0406,10
3461,p1,1457,3.1658e-05,10.015,10
3462,p1,1332,3.0331e-05,10.0083,10
3463,p1,1383,2.91504e-05,10.0175,10
3464,p1,1346,3.01265e-05,10.0324,10
3465,p1,1329,2.87302e-05,10.0307,10
3466,p1,1166,2.90101e-05,10.0276,10
3467,p1,1328,2.76533e-05,10.0307,10
3468,p1,1575,3.0757e-05,10.0214,10
3469,p1,1333,2.9658e-05,10.0085,10
3470,p1,1146,3.05294e-05,10.0159,10
3471,p1,1422,3.17112e-05,10.0277,10
3472,p1,1381,3.15727e-05,10.0322,10
3473,p1,1307,3.24006e-05,10.0391,10
3474,p1,1412,3.26354e-05,10.0168,10
3475,p1,1292,3.20634e-05,9.99874,10
3476,p1,1408,3.29216e-05,10.0202,10
3477,p1,1318,3.2143e-05,10.0061,10
3478,p1,1254,3.25459e-05,10.0174,10
3479,p1,1376,3.28565e-05,9.99678,10
3480,p1,1189,3.15062e-05,9.97276,10
3481,p1,1314,3.19142e-05,9.97251,10
3482,p1,1236,2.95315e-05,9.98468,10
3483,p1,1338,3.04528e-05,9.98419,10
3484,p1,1488,3.16599e-05,9.9871,10
3485,p1,1349,3.23945e-05,9.99119,10
3486,p1,1261,3.28382e-05,9.99506,10
3487,p1,1284,3.40693e-05,9.97554,10
3488,p1,1267,3.37922e-05,10.007,10
3489,p1,1483,3.42471e-05,10.006,10
3490,p1,1279,3.52258e-05,10.0125,10
3491,p1,1230,3.52696e-05,10.0126,10
3492,p1,1448,3.61245e-05,10.0121,10
3493,p1,1467,3.64568e-05,10.0299,10
3494,p1,1074,3.73265e-05,10.0184,10
3495,p1,1164,3.73265e-05,10.0402,10
3496,p1,1428,3.78718e-05,10.0262,10
3497,p1,1252,3.91716e-05,10.0209,10
3498,p1,1319,3.87646e-05,10.056,10
3499,p1,1326,3.86742e-05,10.0319,10
3500,p1,1336,3.93057e-05,10.013,10
3501,p1,1293,4.00595e-05,10.0247,10
3502,p1,1405,3.89471e-05,10.0174,10
3503,p1,1307,4.06554e-05,10.0218,10
3504,p1,1276,3.97694e-05,10.0159,10
3505,p1,1334,3.99506e-05,10.0351,10
3506,p1,1298,4.03476e-05,10.0348,10
3507,p1,1231,3.94521e-05,10.0227,10
3508,p1,1451,4.09293e-05,10.027,10
3509,p1,1279,4.07679e-05,9.99032,10
3510,p1,1215,4.0871e-05,10.0112,10
3511,p1,1308,4.01261e-05,10.0281,10
3512,p1,1289,4.08586e-05,10.0204,10
3513,p1,1447,3.97391e-05,10.0228,10
3514,p1,1229,4.14383e-05,10.0301,10
3515,p1,1178,4.09706e-05,10.0238,10
3516,p1,1297,4.15945e-05,10.0179,10
3517,p1,1328,4.15327e-05,10.0181,10
3518,p1,1257,4.04878e-05,10.0237,10
3519,p1,1291,4.15529e-05,10.0359,10
3520,p1,1405,4.13763e-05,10.0217,10
3521,p1,1277,4.11255e-05,10.0272,10
3522,p1,1280,4.23964e-05,10.0157,10
3523,p1,1390,4.37708e-05,10.0231,10
3524,p1,1255,4.31214e-05,10.0287,10
3525,p1,1291,4.24795e-05,10.0325,10
3526,p1,1278,4.28733e-05,10.0338,10
3527,p1,1259,4.29505e-05,10.0435,10
3528,p1,1320,4.27382e-05,10.0411,10
3529,p1,1466,4.21679e-05,10.0429,10
3530,p1,1220,4.15573e-05,10.0407,10
3531,p1,1373,4.07874e-05,10.0412,10
3532,p1,1315,4.19828e-05,10.0407,10
3533,p1,1412,4.24353e-05,10.0387,10
3534,p1,1279,4.1743e-05,10.0484,10
3535,p1,1116,4.20506e-05,10.0487,10
3536,p1,1441,4.13287e-05,10.0248,10
3537,p1,1387,4.16591e-05,10.0502,10
3538,p1,1238,4.26541e-05,10.0438,10
3539,p1,1325,4.13935e-05,10.0416,10
3540,p1,1461,4.20759e-05,10.0302,10
3541,p1,1189,4.21135e-05,10.0677,10
3542,p1,1209,4.17343e-05,10.0477,10
3543,p1,1376,4.24095e-05,10.0327,10
3544,p1,1392,4.28591e-05,10.0561,10
3545,p1,1421,4.28171e-05,10.0377,10
