50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2964,p1,136,4.14998e-05,-7.82044,10
2965,p1,145,4.36459e-05,-7.26009,10
2966,p1,149,4.35156e-05,-8.31049,10
2967,p1,129,4.14137e-05,-7.54136,10
2968,p1,116,4.00301e-05,-7.56536,10
2969,p1,130,4.12322e-05,-7.19933,10
2970,p1,157,4.14256e-05,-7.0776,10
2971,p1,135,4.09026e-05,-6.7115,10
2972,p1,104,3.92567e-05,-6.6547,10
2973,p1,148,4.20606e-05,-6.72715,10
2974,p1,118,4.0228e-05,-6.52805,10
2975,p1,120,4.04559e-05,-7.21989,10
2976,p1,161,4.00014e-05,-6.7926,10
2977,p1,126,4.19854e-05,-7.40133,10
2978,p1,129,4.23926e-05,-6.76627,10
2979,p1,195,4.45541e-05,-6.37996,10
2980,p1,124,3.50793e-05,-6.15896,10
2981,p1,124,3.82108e-05,-6.69659,10
2982,p1,155,3.62318e-05,-6.19788,10
2983,p1,92,3.53586e-05,-6.34552,10
2984,p1,133,3.79069e-05,-6.47152,10
2985,p1,164,3.83077e-05,-6.02435,10
2986,p1,119,3.87692e-05,-5.94699,10
2987,p1,93,4.03399e-05,-6.6782,10
2988,p1,185,4.05199e-05,-6.54074,10
2989,p1,125,4.36688e-05,-6.34625,10
2990,p1,135,4.34579e-05,-5.5701,10
2991,p1,131,4.26522e-05,-6.13348,10
2992,p1,123,4.31337e-05,-6.55741,10
2993,p1,152,4.39497e-05,-6.46602,10
2994,p1,110,4.61748e-05,-6.36372,10
2995,p1,135,4.12403e-05,-6.42015,10
2996,p1,163,3.75029e-05,-7.58211,10
2997,p1,154,3.75837e-05,-6.55455,10
2998,p1,107,3.36431e-05,-6.71657,10
2999,p1,161,3.28768e-05,-6.62878,10
3000,p1,147,3.66576e-05,-6.61855,10
3001,p1,100,3.0071e-05,-6.27868,10
3002,p1,136,3.05255e-05,-6.73158,10
3003,p1,141,2.66237e-05,-6.39346,10
3004,p1,187,3.37163e-05,-6.74075,10
3005,p1,95,3.32465e-05,-6.36466,10
3006,p1,114,3.20618e-05,-6.30473,10
3007,p1,131,3.00755e-05,-6.15311,10
3008,p1,154,3.01588e-05,-6.54865,10
3009,p1,122,3.79935e-05,-6.10035,10
3010,p1,150,3.23811e-05,-5.68422,10
3011,p1,96,3.3195e-05,-6.17172,10
3012,p1,127,3.70996e-05,-5.76381,10
3013,p1,180,4.0179e-05,-5.42109,10
3014,p1,147,4.25938e-05,-5.78928,10
3015,p1,123,4.18888e-05,-6.80011,10
3016,p1,88,4.61163e-05,-6.43407,10
3017,p1,187,4.49585e-05,-5.94293,10
3018,p1,114,4.73888e-05,-5.44447,10
3019,p1,122,4.63904e-05,-5.76629,10
3020,p1,132,4.96376e-05,-5.79106,10
3021,p1,136,4.84099e-05,-5.62287,10
3022,p1,177,4.56751e-05,-5.29128,10
3023,p1,112,4.39716e-05,-5.04193,10
3024,p1,114,4.53128e-05,-5.00414,10
3025,p1,174,4.54198e-05,-4.95305,10
3026,p1,155,4.85856e-05,-4.87291,10
3027,p1,118,4.54848e-05,-5.0401,10
3028,p1,141,4.44812e-05,-5.1616,10
3029,p1,155,4.83043e-05,-5.24797,10
3030,p1,117,4.21612e-05,-5.4571,10
3031,p1,191,4.54746e-05,-5.46273,10
3032,p1,158,4.05199e-05,-5.37522,10
3033,p1,124,4.09817e-05,-5.29697,10
3034,p1,134,4.41992e-05,-5.4669,10
3035,p1,140,4.29418e-05,-5.3529,10
3036,p1,146,3.78202e-05,-5.1635,10
3037,p1,122,3.63101e-05,-5.6125,10
3038,p1,151,4.0114e-05,-5.76476,10
3039,p1,139,3.73009e-05,-6.01818,10
3040,p1,118,3.57221e-05,-5.92853,10
3041,p1,128,3.39203e-05,-5.90187,10
3042,p1,168,3.05474e-05,-5.94755,10
3043,p1,114,3.28894e-05,-6.42961,10
3044,p1,140,3.37008e-05,-6.19626,10
3045,p1,134,3.26921e-05,-6.29375,10
3046,p1,129,3.10684e-05,-6.15715,10
3047,p1,107,3.35973e-05,-6.44214,10
3048,p1,174,3.52251e-05,-6.44408,10
3049,p1,89,3.33335e-05,-6.14047,10
3050,p1,199,3.4332e-05,-6.32307,10
3051,p1,180,3.40944e-05,-6.30851,10
3052,p1,148,3.86966e-05,-6.50597,10
3053,p1,124,3.56793e-05,-6.24089,10
3054,p1,157,3.60844e-05,-6.15666,10
3055,p1,82,4.08224e-05,-6.231,10
3056,p1,137,3.71453e-05,-5.82126,10
3057,p1,141,4.00478e-05,-6.18748,10
3058,p1,124,3.99197e-05,-6.01795,10
3059,p1,120,3.78622e-05,-6.2979,10
3060,p1,129,3.95481e-05,-6.12496,10
3061,p1,145,4.31365e-05,-6.60713,10
3062,p1,155,4.47515e-05,-6.73172,10
3063,p1,140,3.94913e-05,-6.40621,10
3064,p1,142,3.74432e-05,-6.35502,10
3065,p1,124,3.86616e-05,-6.40498,10
3066,p1,153,4.28609e-05,-6.49783,10
3067,p1,138,3.74254e-05,-6.31328,10
3068,p1,136,3.65895e-05,-6.23616,10
3069,p1,111,3.96222e-05,-6.59807,10
3070,p1,145,4.39294e-05,-6.72825,10
3071,p1,116,4.16673e-05,-6.42985,10
3072,p1,112,4.54341e-05,-6.64812,10
3073,p1,147,4.30237e-05,-6.682,10
3074,p1,129,4.62643e-05,-7.25114,10
3075,p1,144,4.93646e-05,-7.03053,10
3076,p1,119,4.39266e-05,-6.52479,10
3077,p1,125,4.33437e-05,-6.6602,10
3078,p1,142,4.7587e-05,-7.03462,10
3079,p1,143,4.80486e-05,-6.7015,10
3080,p1,117,4.70907e-05,-7.03591,10
3081,p1,152,4.66783e-05,-6.79818,10
3082,p1,141,4.80584e-05,-6.87395,10
3083,p1,132,4.71993e-05,-6.97257,10
3084,p1,117,4.59449e-05,-7.20469,10
3085,p1,124,4.04039e-05,-6.60524,10
3086,p1,166,3.82396e-05,-6.34938,10
3087,p1,150,4.38309e-05,-6.8003,10
3088,p1,150,4.66864e-05,-7.19463,10
3089,p1,150,4.75296e-05,-6.84036,10
3090,p1,169,4.77706e-05,-6.85454,10
3091,p1,138,4.97115e-05,-6.63749,10
3092,p1,145,5.12007e-05,-6.72587,10
3093,p1,168,4.89888e-05,-6.61721,10
3094,p1,117,4.74753e-05,-6.64377,10
3095,p1,136,4.77e-05,-6.44912,10
3096,p1,125,4.58237e-05,-6.13756,10
3097,p1,132,4.74521e-05,-6.35662,10
3098,p1,147,4.52163e-05,-6.31536,10
3099,p1,109,4.93498e-05,-6.57298,10
3100,p1,137,4.90673e-05,-6.50033,10
3101,p1,165,4.86154e-05,-6.30704,10
3102,p1,135,4.59114e-05,-6.29212,10
3103,p1,122,5.11522e-05,-6.62118,10
3104,p1,181,5.0596e-05,-6.64143,10
3105,p1,157,5.32863e-05,-6.89439,10
3106,p1,148,5.46012e-05,-6.82368,10
3107,p1,113,5.20049e-05,-7.07839,10
3108,p1,159,5.45647e-05,-7.16194,10
3109,p1,153,5.3467e-05,-6.62067,10
3110,p1,122,4.93547e-05,-6.72729,10
3111,p1,154,4.92619e-05,-6.56419,10
3112,p1,139,4.49273e-05,-6.21479,10
3113,p1,93,4.44236e-05,-6.19963,10
3114,p1,114,5.13974e-05,-6.25437,10
3115,p1,127,4.98022e-05,-6.34068,10
3116,p1,182,4.73063e-05,-6.17436,10
3117,p1,107,5.2036e-05,-6.57321,10
3118,p1,132,5.10118e-05,-6.40709,10
3119,p1,189,4.60387e-05,-6.33562,10
3120,p1,111,4.5545e-05,-6.54777,10
3121,p1,133,4.51427e-05,-6.41542,10
3122,p1,149,4.48962e-05,-6.37945,10
3123,p1,159,4.64218e-05,-6.52188,10
3124,p1,142,4.26763e-05,-6.29676,10
3125,p1,115,4.91251e-05,-6.8235,10
3126,p1,136,4.54336e-05,-6.48496,10
3127,p1,156,4.22541e-05,-6.30945,10
3128,p1,127,4.42703e-05,-6.49021,10
3129,p1,139,3.90451e-05,-6.21182,10
3130,p1,173,4.27559e-05,-6.28471,10
3131,p1,113,4.70812e-05,-6.56287,10
3132,p1,105,4.71302e-05,-6.48061,10
3133,p1,130,3.96737e-05,-6.30336,10
3134,p1,159,3.93293e-05,-6.33228,10
3135,p1,100,3.3987e-05,-5.9073,10
3136,p1,109,3.54385e-05,-6.02283,10
3137,p1,132,3.37532e-05,-5.96455,10
3138,p1,124,3.28616e-05,-5.77691,10
3139,p1,148,3.92716e-05,-5.92573,10
3140,p1,152,4.00989e-05,-5.99103,10
3141,p1,149,4.46475e-05,-6.14851,10
3142,p1,118,4.18558e-05,-6.06134,10
3143,p1,160,4.41252e-05,-5.81141,10
3144,p1,136,4.57172e-05,-6.14583,10
3145,p1,140,4.74941e-05,-6.10763,10
3146,p1,89,4.96326e-05,-6.17784,10
3147,p1,132,4.13966e-05,-5.96631,10
3148,p1,143,4.50068e-05,-6.04576,10
3149,p1,140,4.91237e-05,-6.15161,10
3150,p1,125,5.87357e-05,-6.56561,10
3151,p1,113,6.02208e-05,-6.64767,10
3152,p1,161,5.9918e-05,-6.61243,10
3153,p1,166,5.77792e-05,-6.47834,10
3154,p1,132,6.06408e-05,-6.62186,10
3155,p1,91,5.89579e-05,-6.45656,10
3156,p1,192,5.89936e-05,-6.51469,10
3157,p1,113,6.42509e-05,-6.65153,10
3158,p1,149,6.43707e-05,-6.87303,10
3159,p1,153,6.40038e-05,-6.64089,10
3160,p1,143,6.51054e-05,-6.72327,10
3161,p1,186,6.46557e-05,-6.78844,10
3162,p1,119,6.06931e-05,-6.58561,10
3163,p1,119,6.11172e-05,-6.6243,10
3164,p1,177,6.04742e-05,-6.51335,10
3165,p1,116,6.33702e-05,-6.74215,10
3166,p1,157,6.12871e-05,-6.36231,10
3167,p1,108,5.71571e-05,-6.33902,10
3168,p1,110,5.82355e-05,-6.33755,10
3169,p1,131,5.34264e-05,-6.18269,10
3170,p1,134,5.87784e-05,-6.38634,10
3171,p1,127,5.74574e-05,-6.21441,10
3172,p1,175,4.86766e-05,-5.81767,10
3173,p1,141,6.0373e-05,-6.60662,10
3174,p1,152,5.5105e-05,-6.09924,10
3175,p1,125,6.29818e-05,-6.54501,10
3176,p1,128,4.89514e-05,-5.73817,10
3177,p1,128,5.86465e-05,-6.12175,10
3178,p1,158,5.23888e-05,-6.05881,10
3179,p1,113,5.1802e-05,-6.01283,10
3180,p1,145,6.56771e-05,-6.92071,10
3181,p1,171,5.94352e-05,-6.37521,10
3182,p1,129,6.06508e-05,-6.01252,10
3183,p1,128,6.69635e-05,-6.53899,10
3184,p1,159,6.91741e-05,-6.64094,10
3185,p1,150,6.20433e-05,-6.24275,10
3186,p1,128,7.26053e-05,-7.0106,10
3187,p1,120,6.80344e-05,-6.68213,10
3188,p1,133,6.46495e-05,-6.47354,10
3189,p1,129,6.58449e-05,-6.6281,10
3190,p1,141,6.27028e-05,-6.59748,10
3191,p1,163,7.11079e-05,-6.9543,10
3192,p1,125,6.73424e-05,-6.80797,10
3193,p1,106,6.81875e-05,-7.15354,10
3194,p1,157,6.86249e-05,-7.02835,10
3195,p1,104,5.81171e-05,-6.42657,10
3196,p1,166,6.43923e-05,-6.71897,10
3197,p1,189,6.8849e-05,-7.10561,10
3198,p1,128,7.05447e-05,-7.18438,10
3199,p1,134,6.9501e-05,-7.07555,10
3200,p1,148,6.7818e-05,-7.01361,10
3201,p1,140,6.99324e-05,-7.01169,10
3202,p1,139,6.51229e-05,-6.76921,10
3203,p1,118,7.09545e-05,-7.28331,10
3204,p1,176,6.98076e-05,-7.02791,10
3205,p1,153,6.43712e-05,-6.6834,10
3206,p1,119,6.581e-05,-6.76944,10
3207,p1,134,6.28795e-05,-6.67773,10
3208,p1,128,5.8894e-05,-6.44929,10
3209,p1,116,6.57365e-05,-6.94402,10
3210,p1,114,6.13104e-05,-6.63985,10
3211,p1,151,6.26003e-05,-6.73066,10
3212,p1,131,6.06996e-05,-6.6918,10
3213,p1,86,5.42381e-05,-6.3018,10
3214,p1,145,6.04029e-05,-6.40104,10
3215,p1,171,6.3465e-05,-6.81861,10
3216,p1,101,6.13263e-05,-6.93954,10
3217,p1,149,6.56011e-05,-6.97516,10
3218,p1,190,5.82493e-05,-6.64326,10
3219,p1,122,6.61496e-05,-7.26788,10
3220,p1,151,5.57221e-05,-6.5474,10
3221,p1,97,6.61361e-05,-7.37696,10
3222,p1,141,6.05324e-05,-6.86666,10
3223,p1,188,6.16214e-05,-6.74125,10
3224,p1,111,4.89226e-05,-6.10745,10
3225,p1,142,5.49179e-05,-6.52625,10
3226,p1,141,5.90813e-05,-6.60612,10
3227,p1,190,6.03355e-05,-6.4574,10
3228,p1,162,6.15687e-05,-6.65389,10
3229,p1,96,6.06055e-05,-6.72584,10
3230,p1,125,5.36966e-05,-6.31853,10
3231,p1,146,6.30486e-05,-6.71618,10
3232,p1,133,6.40842e-05,-6.95629,10
3233,p1,178,5.85919e-05,-6.50628,10
3234,p1,122,6.35525e-05,-6.73957,10
3235,p1,108,6.11977e-05,-6.40234,10
3236,p1,159,6.28231e-05,-6.3378,10
3237,p1,169,6.86133e-05,-6.73747,10
3238,p1,110,6.62364e-05,-6.7055,10
3239,p1,118,5.24576e-05,-5.92347,10
3240,p1,196,5.51588e-05,-5.93275,10
3241,p1,139,7.12556e-05,-6.62617,10
3242,p1,101,6.77821e-05,-6.64418,10
3243,p1,110,6.1295e-05,-6.11606,10
3244,p1,156,5.50908e-05,-5.85657,10
3245,p1,139,6.7467e-05,-6.70294,10
3246,p1,93,6.8919e-05,-6.79428,10
3247,p1,123,6.66584e-05,-6.68413,10
3248,p1,160,7.02227e-05,-6.80246,10
3249,p1,132,6.47317e-05,-6.68963,10
3250,p1,155,6.92364e-05,-6.91691,10
3251,p1,109,6.9338e-05,-7.01022,10
3252,p1,131,6.93514e-05,-6.74668,10
3253,p1,109,6.54335e-05,-6.59003,10
3254,p1,154,6.85653e-05,-6.80076,10
3255,p1,111,7.30805e-05,-7.12172,10
3256,p1,115,6.91357e-05,-6.9823,10
3257,p1,141,6.9872e-05,-7.10451,10
3258,p1,148,7.33558e-05,-7.06773,10
3259,p1,94,7.78605e-05,-7.49377,10
3260,p1,160,7.01416e-05,-6.97416,10
3261,p1,179,6.2841e-05,-6.23638,10
3262,p1,134,6.59075e-05,-6.66439,10
3263,p1,125,7.48986e-05,-7.20212,10
3264,p1,146,7.27791e-05,-7.00647,10
3265,p1,129,6.75696e-05,-7.03558,10
3266,p1,151,7.12269e-05,-7.00825,10
3267,p1,110,7.13917e-05,-7.00741,10
3268,p1,140,6.5951e-05,-6.90141,10
3269,p1,160,5.97881e-05,-6.64905,10
3270,p1,135,6.55084e-05,-6.93908,10
3271,p1,138,6.91168e-05,-7.30504,10
3272,p1,125,7.16323e-05,-7.23815,10
3273,p1,121,6.12076e-05,-6.76992,10
3274,p1,120,6.53858e-05,-7.34109,10
3275,p1,133,7.17587e-05,-7.56615,10
3276,p1,173,6.86829e-05,-7.45102,10
3277,p1,113,7.47255e-05,-8.30557,10
3278,p1,97,7.17839e-05,-7.8639,10
3279,p1,176,7.54253e-05,-7.95975,10
3280,p1,145,6.99731e-05,-7.43451,10
3281,p1,117,7.34524e-05,-7.56487,10
3282,p1,129,7.62148e-05,-7.75911,10
3283,p1,140,7.65048e-05,-7.78518,10
3284,p1,158,7.48936e-05,-7.78787,10
3285,p1,138,7.50247e-05,-7.84238,10
3286,p1,140,7.75347e-05,-7.82776,10
3287,p1,112,7.29181e-05,-7.53128,10
3288,p1,153,7.38904e-05,-7.48119,10
3289,p1,126,7.79258e-05,-7.87227,10
3290,p1,119,7.50505e-05,-8.11464,10
3291,p1,206,7.44083e-05,-7.64542,10
3292,p1,161,7.82759e-05,-7.97581,10
3293,p1,118,7.79061e-05,-7.92101,10
3294,p1,121,7.75435e-05,-8.18329,10
3295,p1,148,7.94542e-05,-8.36237,10
3296,p1,192,7.55901e-05,-9.21714,10
3297,p1,145,7.43612e-05,-9.13738,10
3298,p1,153,6.77143e-05,-9.70736,10
3299,p1,91,6.9997e-05,-9.36447,10
3300,p1,155,7.08816e-05,-9.27341,10
3301,p1,111,6.92992e-05,-9.59183,10
3302,p1,100,7.1575e-05,-9.34885,10
3303,p1,164,6.64684e-05,-9.89229,10
3304,p1,143,5.90356e-05,-10.51,10
3305,p1,109,4.73655e-05,-11.3206,10
3306,p1,105,5.56508e-05,-10.8749,10
3307,p1,159,6.00168e-05,-10.8165,10
3308,p1,156,5.43771e-05,-11.0118,10
3309,p1,125,5.74845e-05,-10.7314,10
3310,p1,147,4.26149e-05,-11.5382,10
3311,p1,134,4.13962e-05,-11.6802,10
3312,p1,150,3.68629e-05,-11.9122,10
3313,p1,125,3.75414e-05,-11.7619,10
3314,p1,153,3.93394e-05,-11.506,10
3315,p1,129,3.86185e-05,-11.6523,10
3316,p1,167,3.93628e-05,-11.7009,10
3317,p1,183,4.22739e-05,-11.6268,10
3318,p1,138,3.36857e-05,-11.6841,10
3319,p1,107,3.2267e-05,-11.9238,10
3320,p1,83,2.76042e-05,-12.1273,10
3321,p1,125,3.48112e-05,-11.7934,10
3322,p1,117,3.41124e-05,-11.6418,10
3323,p1,104,3.68362e-05,-11.6012,10
3324,p1,123,2.86367e-05,-11.8738,10
3325,p1,184,3.27862e-05,-11.8174,10
3326,p1,89,1.81038e-05,-12.0409,10
3327,p1,129,1.81296e-05,-11.6254,10
3328,p1,141,1.7898e-05,-11.789,10
3329,p1,170,1.82294e-05,-12.2498,10
3330,p1,119,1.80612e-05,-12.375,10
3331,p1,113,2.14508e-05,-12.4772,10
3332,p1,152,2.14218e-05,-12.291,10
3333,p1,139,2.34983e-05,-11.9807,10
3334,p1,100,2.15635e-05,-12.1535,10
3335,p1,135,2.41418e-05,-12.1131,10
3336,p1,155,2.48283e-05,-12.2078,10
3337,p1,146,2.55421e-05,-12.1738,10
3338,p1,121,2.64101e-05,-12.1577,10
3339,p1,129,2.94946e-05,-11.9889,10
3340,p1,181,2.82566e-05,-11.9685,10
3341,p1,105,2.82395e-05,-12.1523,10
3342,p1,157,2.89783e-05,-11.9687,10
3343,p1,92,3.25142e-05,-11.921,10
3344,p1,135,2.92266e-05,-11.5108,10
3345,p1,156,3.03256e-05,-11.8737,10
3346,p1,131,3.00737e-05,-12.3653,10
3347,p1,104,2.88124e-05,-12.5524,10
3348,p1,144,3.00485e-05,-12.4601,10
3349,p1,106,2.84154e-05,-12.5858,10
3350,p1,151,3.01588e-05,-12.4386,10
3351,p1,119,2.8206e-05,-12.5271,10
3352,p1,154,2.96393e-05,-12.6409,10
3353,p1,170,3.04609e-05,-12.3064,10
3354,p1,111,2.97115e-05,-12.3687,10
3355,p1,113,3.11583e-05,-12.5175,10
3356,p1,173,3.07379e-05,-12.5429,10
3357,p1,150,3.30971e-05,-12.4531,10
3358,p1,74,2.88669e-05,-12.6404,10
3359,p1,145,3.01187e-05,-12.5624,10
3360,p1,199,2.7984e-05,-12.7821,10
3361,p1,140,2.85589e-05,-13.1694,10
3362,p1,126,3.09401e-05,-12.9943,10
3363,p1,121,3.33201e-05,-12.9607,10
3364,p1,177,3.20147e-05,-13.0038,10
3365,p1,137,3.38374e-05,-13.3256,10
3366,p1,129,3.44315e-05,-13.1604,10
3367,p1,130,3.50666e-05,-13.0099,10
3368,p1,149,4.06353e-05,-12.9828,10
3369,p1,151,4.07386e-05,-12.9985,10
3370,p1,117,4.04595e-05,-13.0204,10
3371,p1,127,3.87281e-05,-12.8181,10
3372,p1,148,4.66531e-05,-12.6066,10
3373,p1,113,4.6972e-05,-12.7639,10
3374,p1,161,4.27458e-05,-12.7866,10
3375,p1,116,4.42305e-05,-12.7265,10
3376,p1,126,3.92101e-05,-12.8257,10
3377,p1,162,4.00345e-05,-12.9922,10
3378,p1,113,3.5594e-05,-13.1535,10
3379,p1,139,3.77817e-05,-12.7646,10
3380,p1,158,4.30536e-05,-12.6824,10
3381,p1,126,4.23605e-05,-12.7615,10
3382,p1,145,4.25907e-05,-12.8934,10
3383,p1,132,4.18673e-05,-12.9039,10
3384,p1,113,4.78154e-05,-12.8207,10
3385,p1,158,4.92035e-05,-12.9512,10
3386,p1,160,4.69207e-05,-13.1761,10
3387,p1,125,5.04678e-05,-13.1802,10
3388,p1,97,4.51079e-05,-13.2499,10
3389,p1,140,4.6027e-05,-13.3138,10
3390,p1,172,4.87508e-05,-13.4305,10
3391,p1,141,4.59922e-05,-13.123,10
3392,p1,156,4.60949e-05,-13.0856,10
3393,p1,152,4.81192e-05,-13.2346,10
3394,p1,156,4.57742e-05,-12.9194,10
3395,p1,140,4.82436e-05,-12.9523,10
3396,p1,144,4.74887e-05,-13.3946,10
3397,p1,153,4.52196e-05,-12.9739,10
3398,p1,156,3.88704e-05,-12.6567,10
3399,p1,114,3.48692e-05,-12.6737,10
3400,p1,139,3.92684e-05,-13.0091,10
3401,p1,144,4.10651e-05,-13.117,10
3402,p1,158,3.72999e-05,-12.9122,10
3403,p1,134,3.70213e-05,-13.071,10
3404,p1,125,3.94362e-05,-13.4188,10
3405,p1,114,4.09007e-05,-13.6045,10
3406,p1,152,4.22847e-05,-13.6791,10
3407,p1,143,4.29473e-05,-13.5067,10
3408,p1,159,4.62236e-05,-13.5742,10
3409,p1,121,4.25517e-05,-13.2899,10
3410,p1,146,4.50521e-05,-13.3833,10
3411,p1,124,4.75563e-05,-14.223,10
3412,p1,156,4.68263e-05,-14.2826,10
3413,p1,129,4.87867e-05,-14.4946,10
3414,p1,121,5.04931e-05,-14.993,10
3415,p1,133,5.29255e-05,-14.6803,10
3416,p1,138,5.20122e-05,-14.657,10
3417,p1,129,5.1463e-05,-15.0432,10
3418,p1,111,5.06883e-05,-15.3367,10
3419,p1,131,4.98721e-05,-15.5015,10
3420,p1,160,5.41654e-05,-14.9804,10
3421,p1,117,5.44203e-05,-15.6706,10
3422,p1,118,5.30559e-05,-15.8537,10
3423,p1,184,5.31539e-05,-15.8222,10
3424,p1,106,4.74386e-05,-15.9168,10
3425,p1,179,5.04277e-05,-15.6607,10
3426,p1,95,4.56931e-05,-16.3495,10
3427,p1,86,4.31483e-05,-16.5453,10
3428,p1,169,4.71816e-05,-16.4282,10
3429,p1,126,4.40133e-05,-16.4362,10
3430,p1,104,4.98817e-05,-15.6437,10
3431,p1,126,4.88936e-05,-15.9956,10
3432,p1,110,4.70066e-05,-16.1232,10
3433,p1,148,4.66536e-05,-15.9343,10
3434,p1,138,4.78216e-05,-15.9086,10
3435,p1,110,4.56988e-05,-15.7365,10
3436,p1,111,4.65125e-05,-15.8373,10
3437,p1,164,3.72171e-05,-17.2328,10
3438,p1,163,4.0137e-05,-16.8555,10
3439,p1,99,4.1735e-05,-16.4907,10
3440,p1,147,3.81711e-05,-16.9929,10
3441,p1,152,3.67705e-05,-16.9116,10
3442,p1,152,4.26143e-05,-16.8733,10
3443,p1,101,4.29826e-05,-16.4701,10
3444,p1,184,3.98167e-05,-16.5449,10
3445,p1,119,3.71305e-05,-17.2922,10
3446,p1,142,4.42385e-05,-16.2503,10
3447,p1,140,4.60395e-05,-16.3673,10
3448,p1,145,4.47612e-05,-16.0506,10
3449,p1,93,4.56324e-05,-16.4765,10
3450,p1,142,4.20527e-05,-16.5591,10
3451,p1,183,4.62443e-05,-16.4562,10
3452,p1,101,4.24929e-05,-16.4749,10
3453,p1,158,4.72759e-05,-15.9757,10
3454,p1,149,4.70582e-05,-16.4966,10
3455,p1,100,4.55785e-05,-16.7278,10
3456,p1,165,4.76472e-05,-16.3464,10
3457,p1,95,4.93396e-05,-16.7707,10
3458,p1,128,4.87598e-05,-16.8938,10
3459,p1,178,4.41713e-05,-17.3106,10
3460,p1,119,4.31601e-05,-17.9963,10
3461,p1,149,4.30665e-05,-18.2479,10
3462,p1,128,4.54547e-05,-17.8079,10
3463,p1,94,4.82237e-05,-18.042,10
3464,p1,181,4.78151e-05,-17.5743,10
3465,p1,92,4.43065e-05,-17.8952,10
3466,p1,152,4.35834e-05,-18.1415,10
3467,p1,173,4.23385e-05,-18.6813,10
3468,p1,143,4.43755e-05,-18.4702,10
3469,p1,106,4.28515e-05,-18.9665,10
3470,p1,139,4.35278e-05,-18.6705,10
3471,p1,143,4.45371e-05,-18.7896,10
3472,p1,152,3.8515e-05,-19.401,10
3473,p1,135,4.39188e-05,-18.2338,10
3474,p1,136,4.78225e-05,-17.6459,10
3475,p1,126,4.28414e-05,-18.5615,10
3476,p1,150,4.21482e-05,-18.955,10
3477,p1,128,4.04141e-05,-18.9415,10
3478,p1,110,4.57851e-05,-18.7019,10
3479,p1,135,4.66486e-05,-18.461,10
3480,p1,134,4.36834e-05,-18.5313,10
3481,p1,128,4.14105e-05,-18.3614,10
3482,p1,172,4.40181e-05,-18.8155,10
3483,p1,137,4.57971e-05,-19.0028,10
3484,p1,132,4.38424e-05,-19.6052,10
3485,p1,150,5.00067e-05,-18.7779,10
3486,p1,177,4.95924e-05,-18.8044,10
3487,p1,75,5.19484e-05,-17.7857,10
3488,p1,120,5.40104e-05,-17.7271,10
3489,p1,191,5.05761e-05,-18.4968,10
3490,p1,115,5.25274e-05,-19.1434,10
3491,p1,123,5.47194e-05,-19.6647,10
3492,p1,153,5.40619e-05,-19.9227,10
3493,p1,170,5.40889e-05,-19.785,10
3494,p1,118,5.39902e-05,-19.2918,10
3495,p1,94,4.99032e-05,-19.9548,10
3496,p1,129,4.92642e-05,-20.2451,10
3497,p1,158,4.98039e-05,-20.4304,10
3498,p1,129,4.93567e-05,-20.137,10
3499,p1,147,5.25054e-05,-20.688,10
3500,p1,166,5.17994e-05,-19.4913,10
3501,p1,122,4.88189e-05,-20.5482,10
3502,p1,115,4.68647e-05,-21.5593,10
3503,p1,142,4.42206e-05,-21.8163,10
3504,p1,140,4.34337e-05,-22.0786,10
3505,p1,171,5.09911e-05,-21.5086,10
3506,p1,142,5.20993e-05,-20.8631,10
3507,p1,142,5.25518e-05,-21.4757,10
3508,p1,113,5.02498e-05,-21.7954,10
3509,p1,125,5.47466e-05,-20.6755,10
3510,p1,153,5.49821e-05,-20.1074,10
3511,p1,186,5.75286e-05,-19.2558,10
3512,p1,89,5.63003e-05,-20.5375,10
3513,p1,97,5.7775e-05,-19.8436,10
3514,p1,152,6.03664e-05,-18.6313,10
3515,p1,128,6.03668e-05,-17.8844,10
3516,p1,158,6.12346e-05,-18.9059,10
3517,p1,163,6.18909e-05,-19.5651,10
3518,p1,70,6.12796e-05,-19.5725,10
3519,p1,152,6.09868e-05,-19.536,10
3520,p1,144,6.12782e-05,-19.6589,10
3521,p1,121,6.69418e-05,-18.5527,10
3522,p1,104,6.50092e-05,-18.4638,10
3523,p1,146,6.50701e-05,-19.2908,10
3524,p1,125,6.86301e-05,-17.2971,10
3525,p1,177,6.74899e-05,-17.8734,10
3526,p1,146,6.7079e-05,-17.5767,10
3527,p1,115,6.77573e-05,-17.1131,10
3528,p1,118,6.69308e-05,-17.4315,10
3529,p1,153,6.99306e-05,-17.4627,10
3530,p1,162,6.78913e-05,-17.3947,10
3531,p1,133,6.7754e-05,-18.2486,10
3532,p1,156,6.80693e-05,-18.3251,10
3533,p1,147,6.6606e-05,-18.3438,10
3534,p1,169,6.63532e-05,-19.2406,10
3535,p1,158,6.34183e-05,-21.4517,10
3536,p1,117,6.49007e-05,-21.3743,10
3537,p1,143,6.30627e-05,-21.9179,10
3538,p1,143,6.07088e-05,-22.0262,10
3539,p1,135,6.73901e-05,-21.0974,10
3540,p1,120,6.64115e-05,-21.1844,10
3541,p1,132,6.57039e-05,-20.8432,10
3542,p1,126,6.76168e-05,-20.2023,10
3543,p1,103,6.76888e-05,-21.5906,10
3544,p1,163,6.95751e-05,-20.1713,10
3545,p1,135,6.35191e-05,-22.7958,10
