40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2965,p1,1286,5.31972e-05,10.0375,10
2966,p1,1281,5.48848e-05,10.0232,10
2967,p1,1388,5.51132e-05,10.043,10
2968,p1,1285,5.67248e-05,10.0394,10
2969,p1,1313,5.59329e-05,10.0025,10
2970,p1,1395,5.66623e-05,10.0142,10
2971,p1,1314,5.34051e-05,10.0449,10
2972,p1,1377,5.26189e-05,10.0199,10
2973,p1,1238,5.26789e-05,10.0651,10
2974,p1,1369,5.09678e-05,10.0426,10
2975,p1,1319,5.54397e-05,10.0485,10
2976,p1,1352,5.43181e-05,10.0439,10
2977,p1,1269,5.55885e-05,10.0913,10
2978,p1,1286,5.57906e-05,10.0468,10
2979,p1,1321,5.731e-05,10.0391,10
2980,p1,1439,5.85032e-05,10.0362,10
2981,p1,1235,5.68414e-05,10.0144,10
2982,p1,1372,5.73768e-05,10.0617,10
2983,p1,1342,5.63887e-05,10.0332,10
2984,p1,1247,5.50473e-05,10.0391,10
2985,p1,1275,5.92498e-05,10.0329,10
2986,p1,1413,6.21149e-05,10.0483,10
2987,p1,1349,5.87911e-05,10.0162,10
2988,p1,1209,6.0754e-05,10.0495,10
2989,p1,1312,6.31238e-05,10.0595,10
2990,p1,1352,6.46687e-05,10.0588,10
2991,p1,1195,6.05205e-05,10.0382,10
2992,p1,1272,6.03339e-05,10.031,10
2993,p1,1293,6.09702e-05,10.0724,10
2994,p1,1304,6.2974e-05,10.0584,10
2995,p1,1297,6.27376e-05,10.0771,10
2996,p1,1218,6.11193e-05,10.0389,10
2997,p1,1283,6.31239e-05,10.0551,10
2998,p1,1320,6.73183e-05,10.0333,10
2999,p1,1335,6.64511e-05,10.0132,10
3000,p1,1262,6.44987e-05,10.0365,10
3001,p1,1347,6.31718e-05,10.022,10
3002,p1,1225,6.4756e-05,10.0442,10
3003,p1,1323,6.73067e-05,10.0425,10
3004,p1,1416,6.49646e-05,10.0349,10
3005,p1,1281,6.39238e-05,10.0365,10
3006,p1,1269,6.86472e-05,10.0494,10
3007,p1,1375,6.81686e-05,10.0519,10
3008,p1,1366,6.90727e-05,10.0618,10
3009,p1,1326,6.68173e-05,10.0317,10
3010,p1,1382,6.5883e-05,10.0322,10
3011,p1,1267,6.4176e-05,10.0326,10
3012,p1,1332,6.53883e-05,10.0322,10
3013,p1,1242,6.30532e-05,9.99544,10
3014,p1,1379,5.93164e-05,10.0029,10
3015,p1,1324,6.07553e-05,10.0198,10
3016,p1,1282,5.66755e-05,10.014,10
3017,p1,1412,6.13858e-05,10.0222,10
3018,p1,1316,6.04653e-05,10.0323,10
3019,p1,1310,6.0734e-05,10.0104,10
3020,p1,1191,5.95795e-05,10.0568,10
3021,p1,1319,5.90109e-05,10.0306,10
3022,p1,1314,6.28574e-05,10.0199,10
3023,p1,1299,6.1818e-05,10.0283,10
3024,p1,1251,6.14593e-05,10.0138,10
3025,p1,1353,6.12495e-05,10.0097,10
3026,p1,1149,5.79722e-05,9.99665,10
3027,p1,1427,5.64719e-05,10.0155,10
3028,p1,1324,5.55914e-05,9.99675,10
3029,p1,1326,5.52319e-05,10.0097,10
3030,p1,1296,5.21472e-05,10.0463,10
3031,p1,1415,5.43093e-05,10.0216,10
3032,p1,1272,5.14487e-05,10.0178,10
3033,p1,1264,5.1208e-05,10.0306,10
3034,p1,1287,5.05289e-05,10.0411,10
3035,p1,1333,5.22856e-05,10.0349,10
3036,p1,1331,4.74042e-05,10.015,10
3037,p1,1381,4.81677e-05,10.0231,10
3038,p1,1228,4.41867e-05,10.0119,10
3039,p1,1337,4.28761e-05,10.0402,10
3040,p1,1451,4.26539e-05,10.0264,10
3041,p1,1300,4.08364e-05,10.0332,10
3042,p1,1255,3.88464e-05,10.0189,10
3043,p1,1402,3.46995e-05,10.0059,10
3044,p1,1321,3.53214e-05,10.0067,10
3045,p1,1217,3.51314e-05,10.0221,10
3046,p1,1280,3.8845e-05,10.0364,10
3047,p1,1450,3.77827e-05,10.0191,10
3048,p1,1436,3.61029e-05,10.0298,10
3049,p1,1194,3.57849e-05,10.0395,10
3050,p1,1437,3.53394e-05,10.0745,10
3051,p1,1370,3.18342e-05,10.0418,10
3052,p1,1268,3.25244e-05,10.0252,10
3053,p1,1201,3.45448e-05,10.029,10
3054,p1,1350,3.22819e-05,10.0474,10
3055,p1,1353,2.9266e-05,10.0447,10
3056,p1,1367,2.88879e-05,10.0297,10
3057,p1,1217,2.9607e-05,10.0333,10
3058,p1,1244,2.8237e-05,10.0342,10
3059,p1,1380,3.13118e-05,10.0411,10
3060,p1,1207,3.03564e-05,10.0504,10
3061,p1,1336,3.0774e-05,10.0455,10
3062,p1,1207,3.16336e-05,10.031,10
3063,p1,1362,3.54454e-05,10.0613,10
3064,p1,1324,3.29492e-05,10.0406,10
3065,p1,1134,3.97317e-05,10.0117,10
3066,p1,1363,3.58428e-05,10.0545,10
3067,p1,1265,3.46977e-05,10.0338,10
3068,p1,1335,3.60679e-05,10.0188,10
3069,p1,1374,3.4187e-05,10.0245,10
3070,p1,1287,3.22713e-05,10.0335,10
3071,p1,1377,3.33463e-05,10.0495,10
3072,p1,1352,3.39606e-05,10.0692,10
3073,p1,1407,3.15831e-05,10.0447,10
3074,p1,1459,3.33149e-05,10.0175,10
3075,p1,1160,3.04614e-05,10.0132,10
3076,p1,1496,3.06181e-05,10.0116,10
3077,p1,1282,3.1439e-05,9.99963,10
3078,p1,1252,2.90522e-05,10.0076,10
3079,p1,1176,2.97917e-05,9.98839,10
3080,p1,1358,2.76173e-05,10.0133,10
3081,p1,1409,2.95876e-05,10.0258,10
3082,p1,1336,2.92753e-05,10.0516,10
3083,p1,1334,3.04615e-05,10.0319,10
3084,p1,1298,2.9179e-05,10.0171,10
3085,p1,1282,3.0533e-05,10.0109,10
3086,p1,1473,3.16824e-05,10.0149,10
3087,p1,1291,3.09619e-05,10.0344,10
3088,p1,1254,3.17639e-05,10.0377,10
3089,p1,1345,3.51001e-05,10.0449,10
3090,p1,1308,3.47741e-05,10.0509,10
3091,p1,1389,3.60032e-05,10.0466,10
3092,p1,1256,3.51995e-05,10.0544,10
3093,p1,1295,3.81409e-05,10.036,10
3094,p1,1245,3.71748e-05,10.0399,10
3095,p1,1481,3.58705e-05,10.0389,10
3096,p1,1075,3.56741e-05,10.0396,10
3097,p1,1316,3.59197e-05,10.0646,10
3098,p1,1484,3.66222e-05,10.0539,10
3099,p1,1150,3.35532e-05,10.0298,10
3100,p1,1252,3.38177e-05,10.0332,10
3101,p1,1454,3.59672e-05,10.0419,10
3102,p1,1261,3.5147e-05,10.0542,10
3103,p1,1200,3.56763e-05,10.0365,10
3104,p1,1363,3.86526e-05,10.0369,10
3105,p1,1382,3.74997e-05,10.0313,10
3106,p1,1294,3.60836e-05,10.0488,10
3107,p1,1283,3.37963e-05,10.0204,10
3108,p1,1251,3.42368e-05,10.035,10
3109,p1,1286,3.71287e-05,10.0629,10
3110,p1,1248,3.77511e-05,10.0363,10
3111,p1,1367,3.52133e-05,10.0206,10
3112,p1,1223,3.84532e-05,9.99902,10
3113,p1,1263,3.69937e-05,10.0453,10
3114,p1,1358,3.5155e-05,10.0515,10
3115,p1,1275,3.93207e-05,10.0503,10
3116,p1,1273,3.79747e-05,10.0298,10
3117,p1,1276,3.63442e-05,10.0362,10
3118,p1,1240,3.53026e-05,10.0533,10
3119,p1,1305,3.71769e-05,10.0461,10
3120,p1,1426,3.376e-05,10.0341,10
3121,p1,1319,3.06359e-05,10.0398,10
3122,p1,1248,3.22321e-05,10.0385,10
3123,p1,1300,3.1051e-05,10.0228,10
3124,p1,1315,3.1401e-05,10.0055,10
3125,p1,1437,3.16202e-05,10.0171,10
3126,p1,1415,3.4681e-05,10.0295,10
3127,p1,1231,3.64248e-05,10.0551,10
3128,p1,1430,3.39668e-05,10.0305,10
3129,p1,1270,3.55691e-05,10.0457,10
3130,p1,1317,3.24613e-05,10.0237,10
3131,p1,1338,3.26921e-05,10.0332,10
3132,p1,1351,3.48397e-05,10.0445,10
3133,p1,1173,3.35677e-05,10.0464,10
3134,p1,1372,3.38947e-05,10.0393,10
3135,p1,1357,3.37554e-05,10.0629,10
3136,p1,1185,3.44481e-05,10.0617,10
3137,p1,1333,3.26559e-05,10.0534,10
3138,p1,1329,3.16411e-05,10.0365,10
3139,p1,1231,3.17582e-05,10.0668,10
3140,p1,1377,3.46824e-05,10.0756,10
3141,p1,1268,3.52298e-05,10.0676,10
3142,p1,1419,3.40539e-05,10.0586,10
3143,p1,1285,3.54706e-05,10.0645,10
3144,p1,1293,3.65674e-05,10.0875,10
3145,p1,1310,3.89521e-05,10.0785,10
3146,p1,1304,3.6618e-05,10.085,10
3147,p1,1366,3.82045e-05,10.0842,10
3148,p1,1236,3.83565e-05,10.0589,10
3149,p1,1386,3.73341e-05,10.065,10
3150,p1,1162,4.01063e-05,10.0686,10
3151,p1,1198,3.8743e-05,10.089,10
3152,p1,1291,4.11531e-05,10.0741,10
3153,p1,1228,4.00634e-05,10.0887,10
3154,p1,1376,3.87977e-05,10.0811,10
3155,p1,1334,3.88049e-05,10.0809,10
3156,p1,1384,4.05999e-05,10.0893,10
3157,p1,1336,3.91856e-05,10.0855,10
3158,p1,1248,4.04927e-05,10.0605,10
3159,p1,1266,4.01567e-05,10.0684,10
3160,p1,1408,4.02251e-05,10.0553,10
3161,p1,1250,4.10539e-05,10.0835,10
3162,p1,1214,4.62839e-05,10.0633,10
3163,p1,1311,4.17191e-05,10.0754,10
3164,p1,1243,4.24985e-05,10.0675,10
3165,p1,1279,3.83247e-05,10.0535,10
3166,p1,1200,3.92531e-05,10.0334,10
3167,p1,1418,3.99275e-05,10.0457,10
3168,p1,1341,3.65938e-05,10.033,10
3169,p1,1226,3.49005e-05,10.0077,10
3170,p1,1251,3.60239e-05,10.0172,10
3171,p1,1340,3.95705e-05,10.0258,10
3172,p1,1339,3.93241e-05,10.044,10
3173,p1,1325,3.88813e-05,10.033,10
3174,p1,1261,3.5406e-05,10.0248,10
3175,p1,1203,3.66335e-05,10.0097,10
3176,p1,1405,3.64701e-05,10.0035,10
3177,p1,1328,3.50667e-05,10.0206,10
3178,p1,1322,3.30423e-05,10.0152,10
3179,p1,1185,3.4885e-05,10.0084,10
3180,p1,1388,3.69006e-05,10.0054,10
3181,p1,1323,3.45085e-05,10.0083,10
3182,p1,1429,3.5564e-05,10.0258,10
3183,p1,1346,3.65731e-05,10.0196,10
3184,p1,1259,3.54831e-05,10.0552,10
3185,p1,1273,3.59944e-05,10.0488,10
3186,p1,1326,3.65017e-05,10.0393,10
3187,p1,1430,3.43225e-05,10.0052,10
3188,p1,1281,3.58042e-05,10.0217,10
3189,p1,1329,3.471e-05,10.031,10
3190,p1,1303,3.7122e-05,10.053,10
3191,p1,1315,4.01722e-05,10.029,10
3192,p1,1151,3.85917e-05,10.0422,10
3193,p1,1411,3.8335e-05,10.0449,10
3194,p1,1275,3.66794e-05,10.0424,10
3195,p1,1455,3.67591e-05,10.0397,10
3196,p1,1301,3.76026e-05,10.0428,10
3197,p1,1247,3.87558e-05,10.0418,10
3198,p1,1426,3.54867e-05,10.0363,10
3199,p1,1360,3.96222e-05,10.0333,10
3200,p1,1399,3.9261e-05,10.0216,10
3201,p1,1172,4.30417e-05,10.032,10
3202,p1,1319,4.26884e-05,10.0203,10
3203,p1,1395,4.37424e-05,10.0311,10
3204,p1,1354,4.13091e-05,10.0041,10
3205,p1,1423,4.19071e-05,9.99909,10
3206,p1,1180,3.76382e-05,10.0132,10
3207,p1,1400,3.92469e-05,9.9919,10
3208,p1,1335,3.9021e-05,10.0205,10
3209,p1,1298,4.1862e-05,10.0096,10
3210,p1,1271,4.22536e-05,10.0156,10
3211,p1,1206,4.14568e-05,10.0244,10
3212,p1,1489,4.57567e-05,10.0171,10
3213,p1,1318,5.04645e-05,10.0195,10
3214,p1,1331,4.84103e-05,10.0083,10
3215,p1,1202,4.84691e-05,10.0049,10
3216,p1,1279,5.0447e-05,10.0166,10
3217,p1,1409,4.795e-05,10.0354,10
3218,p1,1248,4.96358e-05,10.005,10
3219,p1,1317,4.75025e-05,10.0055,10
3220,p1,1276,4.73467e-05,9.98848,10
3221,p1,1220,4.91434e-05,9.99535,10
3222,p1,1244,4.79819e-05,10.0134,10
3223,p1,1287,4.68786e-05,10.0116,10
3224,p1,1367,4.41481e-05,10.0109,10
3225,p1,1359,4.30076e-05,9.99221,10
3226,p1,1219,4.66138e-05,10.0149,10
3227,p1,1523,4.40672e-05,10.0119,10
3228,p1,1211,4.2218e-05,10.029,10
3229,p1,1203,4.0786e-05,9.98607,10
3230,p1,1462,3.77546e-05,9.99495,10
3231,p1,1234,3.68522e-05,9.98242,10
3232,p1,1203,3.80121e-05,9.98523,10
3233,p1,1292,3.61738e-05,9.99359,10
3234,p1,1258,3.48808e-05,9.97064,10
3235,p1,1409,3.40928e-05,9.97612,10
3236,p1,1252,3.42162e-05,9.95789,10
3237,p1,1305,3.38707e-05,9.98504,10
3238,p1,1250,3.61039e-05,9.96983,10
3239,p1,1344,3.36862e-05,9.9554,10
3240,p1,1288,3.33395e-05,9.98232,10
3241,p1,1344,3.8288e-05,9.98685,10
3242,p1,1238,3.55387e-05,9.96302,10
3243,p1,1388,3.5523e-05,9.95719,10
3244,p1,1242,4.04015e-05,9.9709,10
3245,p1,1260,3.64431e-05,9.96848,10
3246,p1,1314,4.00257e-05,9.97554,10
3247,p1,1287,4.02096e-05,9.98511,10
3248,p1,1413,4.18907e-05,9.95484,10
3249,p1,1331,4.33651e-05,9.96883,10
3250,p1,1202,4.31183e-05,9.97153,10
3251,p1,1386,4.72428e-05,9.9765,10
3252,p1,1455,4.87251e-05,9.98885,10
3253,p1,1325,4.95019e-05,9.97444,10
3254,p1,1324,5.04453e-05,9.98216,10
3255,p1,1300,5.40068e-05,9.97024,10
3256,p1,1402,5.33047e-05,9.98301,10
3257,p1,1211,5.28866e-05,9.98214,10
3258,p1,1318,5.19392e-05,9.97701,10
3259,p1,1241,5.42706e-05,9.99038,10
3260,p1,1194,5.21797e-05,9.97887,10
3261,p1,1514,4.78778e-05,9.98719,10
3262,p1,1260,5.16478e-05,9.99323,10
3263,p1,1284,5.37626e-05,9.98775,10
3264,p1,1415,5.01372e-05,9.99451,10
3265,p1,1311,5.14268e-05,9.97043,10
3266,p1,1338,5.37686e-05,10.0068,10
3267,p1,1332,5.01246e-05,10.0092,10
3268,p1,1291,5.01486e-05,10.0051,10
3269,p1,1273,5.09291e-05,9.96206,10
3270,p1,1346,4.96378e-05,9.98899,10
3271,p1,1240,4.96891e-05,9.97295,10
3272,p1,1365,4.88592e-05,9.9786,10
3273,p1,1299,4.89049e-05,9.95402,10
3274,p1,1403,4.88912e-05,9.96468,10
3275,p1,1164,5.12687e-05,9.96214,10
3276,p1,1231,5.30709e-05,9.97257,10
3277,p1,1308,5.33853e-05,9.96751,10
3278,p1,1309,5.18207e-05,9.95615,10
3279,p1,1270,5.71001e-05,9.94547,10
3280,p1,1335,5.65317e-05,9.96934,10
3281,p1,1415,5.30903e-05,9.94712,10
3282,p1,1358,6.06825e-05,9.94463,10
3283,p1,1311,6.16971e-05,9.91151,10
3284,p1,1276,6.10796e-05,9.95766,10
3285,p1,1519,6.26063e-05,9.93103,10
3286,p1,1326,6.07607e-05,9.9383,10
3287,p1,1190,6.22416e-05,9.90994,10
3288,p1,1336,6.22823e-05,9.92986,10
3289,p1,1338,6.12927e-05,9.9283,10
3290,p1,1420,6.04536e-05,9.91374,10
3291,p1,1305,5.83433e-05,9.91018,10
3292,p1,1267,5.51721e-05,9.9495,10
3293,p1,1464,5.64892e-05,9.93183,10
3294,p1,1300,5.70211e-05,9.96334,10
3295,p1,1287,5.83909e-05,9.92207,10
3296,p1,1434,5.46594e-05,9.95309,10
3297,p1,1483,5.28892e-05,9.94209,10
3298,p1,1384,5.48545e-05,9.95559,10
3299,p1,1202,5.61138e-05,9.94576,10
3300,p1,1436,5.61414e-05,9.96128,10
3301,p1,1434,5.89956e-05,9.97113,10
3302,p1,1223,5.93874e-05,9.96237,10
3303,p1,1125,5.91951e-05,9.95793,10
3304,p1,1301,5.87945e-05,9.9952,10
3305,p1,1372,5.81546e-05,9.98203,10
3306,p1,1262,5.82515e-05,9.98813,10
3307,p1,1276,5.82037e-05,9.99439,10
3308,p1,1302,5.83902e-05,9.95855,10
3309,p1,1318,5.91077e-05,9.9779,10
3310,p1,1388,6.14511e-05,9.97827,10
3311,p1,1304,6.1111e-05,9.98972,10
3312,p1,1402,6.31748e-05,9.96222,10
3313,p1,1218,6.32539e-05,9.95406,10
3314,p1,1288,6.56836e-05,9.93241,10
3315,p1,1343,6.18079e-05,9.95552,10
3316,p1,1205,6.37068e-05,9.9818,10
3317,p1,1237,6.30075e-05,9.97121,10
3318,p1,1376,5.76536e-05,9.94201,10
3319,p1,1361,5.84567e-05,9.9713,10
3320,p1,1374,6.03822e-05,9.9505,10
3321,p1,1357,5.51418e-05,9.95812,10
3322,p1,1330,5.65934e-05,9.94517,10
3323,p1,1275,5.88672e-05,9.94895,10
3324,p1,1234,6.11867e-05,9.95428,10
3325,p1,1193,5.59474e-05,9.94854,10
3326,p1,1482,5.52942e-05,9.93219,10
3327,p1,1208,5.23527e-05,9.95372,10
3328,p1,1314,5.40301e-05,9.94031,10
3329,p1,1240,5.28874e-05,9.95319,10
3330,p1,1229,5.8001e-05,9.96685,10
3331,p1,1354,5.94572e-05,9.92888,10
3332,p1,1360,6.09345e-05,9.95816,10
3333,p1,1319,6.08978e-05,9.93962,10
3334,p1,1407,5.71938e-05,9.97024,10
3335,p1,1223,6.23766e-05,9.97121,10
3336,p1,1401,6.27097e-05,9.95062,10
3337,p1,1202,6.18697e-05,9.94568,10
3338,p1,1379,5.98613e-05,9.94863,10
3339,p1,1294,6.31837e-05,9.95158,10
3340,p1,1274,6.64365e-05,9.92782,10
3341,p1,1258,6.54552e-05,9.93843,10
3342,p1,1299,6.36922e-05,9.94263,10
3343,p1,1299,6.208e-05,9.96306,10
3344,p1,1319,6.66157e-05,9.98305,10
3345,p1,1354,6.48763e-05,9.99075,10
3346,p1,1310,6.46428e-05,9.96598,10
3347,p1,1219,6.43487e-05,10.0137,10
3348,p1,1262,6.40721e-05,9.99303,10
3349,p1,1337,7.08219e-05,9.9739,10
3350,p1,1378,6.63545e-05,9.99576,10
3351,p1,1339,6.67187e-05,9.97373,10
3352,p1,1286,7.29362e-05,9.96767,10
3353,p1,1354,7.02149e-05,9.96511,10
3354,p1,1406,6.82734e-05,9.96145,10
3355,p1,1283,6.89932e-05,9.97952,10
3356,p1,1348,6.98165e-05,9.97241,10
3357,p1,1258,7.72577e-05,9.9882,10
3358,p1,1448,7.27256e-05,9.99689,10
3359,p1,1348,7.64865e-05,9.99975,10
3360,p1,1145,7.55439e-05,9.95057,10
3361,p1,1407,7.29852e-05,9.97327,10
3362,p1,1260,7.59351e-05,9.97261,10
3363,p1,1383,7.48636e-05,9.97298,10
3364,p1,1301,7.4142e-05,9.99893,10
3365,p1,1329,7.40412e-05,9.961,10
3366,p1,1266,7.36729e-05,9.98481,10
3367,p1,1402,7.33015e-05,9.95721,10
3368,p1,1235,7.79512e-05,9.98025,10
3369,p1,1308,7.80271e-05,9.98294,10
3370,p1,1271,7.77094e-05,9.96536,10
3371,p1,1267,7.68396e-05,9.97709,10
3372,p1,1289,7.89985e-05,10.0249,10
3373,p1,1271,7.86218e-05,9.99862,10
3374,p1,1304,7.92172e-05,10.0037,10
3375,p1,1489,7.86318e-05,10.0091,10
3376,p1,1306,8.20158e-05,9.99226,10
3377,p1,1273,8.13936e-05,9.99553,10
3378,p1,1279,8.4247e-05,9.99485,10
3379,p1,1459,8.16621e-05,9.99069,10
3380,p1,1256,8.24227e-05,9.98044,10
3381,p1,1367,8.04692e-05,9.97852,10
3382,p1,1257,8.34949e-05,9.98007,10
3383,p1,1321,8.34556e-05,9.97859,10
3384,p1,1296,8.35204e-05,9.99991,10
3385,p1,1386,7.8383e-05,9.97355,10
3386,p1,1247,7.63158e-05,10.0025,10
3387,p1,1264,7.78445e-05,10.0141,10
3388,p1,1329,8.17507e-05,9.99858,10
3389,p1,1414,7.999e-05,10.0257,10
3390,p1,1273,7.81772e-05,10.0127,10
3391,p1,1220,7.97617e-05,10.0219,10
3392,p1,1331,8.27071e-05,10.0269,10
3393,p1,1349,7.9131e-05,10.024,10
3394,p1,1368,8.2354e-05,10.0479,10
3395,p1,1218,8.10336e-05,10.0297,10
3396,p1,1289,8.01041e-05,10.0353,10
3397,p1,1315,8.31764e-05,10.029,10
3398,p1,1375,7.92666e-05,10.0288,10
3399,p1,1268,7.86921e-05,10.0403,10
3400,p1,1362,7.97135e-05,10.0274,10
3401,p1,1266,8.00208e-05,10.0181,10
3402,p1,1375,8.00542e-05,10.0057,10
3403,p1,1154,8.13033e-05,10.0189,10
3404,p1,1371,7.81816e-05,10.0549,10
3405,p1,1346,8.03418e-05,10.0463,10
3406,p1,1386,7.9473e-05,10.0403,10
3407,p1,1273,8.61688e-05,10.0388,10
3408,p1,1407,8.63453e-05,10.0306,10
3409,p1,1236,8.33579e-05,10.0515,10
3410,p1,1401,8.43987e-05,10.0323,10
3411,p1,1346,8.42153e-05,10.0369,10
3412,p1,1342,8.12689e-05,10.0553,10
3413,p1,1276,8.04746e-05,10.0361,10
3414,p1,1262,7.95873e-05,10.0348,10
3415,p1,1379,8.15475e-05,10.0604,10
3416,p1,1306,7.83782e-05,10.0588,10
3417,p1,1278,7.6142e-05,10.0531,10
3418,p1,1227,7.64574e-05,10.0427,10
3419,p1,1317,8.04361e-05,10.0438,10
3420,p1,1318,7.45505e-05,10.0529,10
3421,p1,1338,7.46937e-05,10.0413,10
3422,p1,1428,7.34502e-05,10.0715,10
3423,p1,1209,7.32579e-05,10.0208,10
3424,p1,1221,6.89396e-05,10.0607,10
3425,p1,1368,6.9452e-05,10.0571,10
3426,p1,1265,7.01346e-05,10.0666,10
3427,p1,1266,6.63766e-05,10.0514,10
3428,p1,1460,6.78827e-05,10.0302,10
3429,p1,1413,6.68804e-05,10.0399,10
3430,p1,1272,6.74584e-05,10.036,10
3431,p1,1106,6.69245e-05,10.0241,10
3432,p1,1371,7.18988e-05,10.0372,10
3433,p1,1400,6.97551e-05,10.0273,10
3434,p1,1278,6.86846e-05,10.0231,10
3435,p1,1338,7.07085e-05,10.0543,10
3436,p1,1377,6.72754e-05,10.0324,10
3437,p1,1245,6.66588e-05,10.0157,10
3438,p1,1232,6.88476e-05,10.0445,10
3439,p1,1309,7.12325e-05,10.0258,10
3440,p1,1330,6.81245e-05,10.0062,10
3441,p1,1387,6.80898e-05,10.0426,10
3442,p1,1341,7.52999e-05,10.0311,10
3443,p1,1289,7.13959e-05,10.0284,10
3444,p1,1387,7.1945e-05,10.0241,10
3445,p1,1245,6.85082e-05,10.021,10
3446,p1,1332,7.25193e-05,10.0385,10
3447,p1,1358,7.22742e-05,10.0471,10
3448,p1,1306,7.18242e-05,10.0443,10
3449,p1,1325,7.41105e-05,10.0198,10
3450,p1,1144,7.32423e-05,10.0322,10
3451,p1,1251,7.30758e-05,10.0373,10
3452,p1,1408,7.18585e-05,10.0386,10
3453,p1,1387,7.35625e-05,10.0148,10
3454,p1,1301,8.05885e-05,10.0167,10
3455,p1,1262,7.78391e-05,10.0401,10
3456,p1,1334,7.44997e-05,10.0232,10
3457,p1,1342,7.55773e-05,10.0192,10
3458,p1,1174,7.57362e-05,10.012,10
3459,p1,1350,7.79598e-05,10.0105,10
3460,p1,1446,7.65641e-05,10.024,10
3461,p1,1275,7.72017e-05,10.0564,10
3462,p1,1253,7.95494e-05,10.0205,10
3463,p1,1236,7.63731e-05,10.0099,10
3464,p1,1398,7.75877e-05,10.0348,10
3465,p1,1253,7.69043e-05,10.0096,10
3466,p1,1326,7.62076e-05,10.0177,10
3467,p1,1350,7.48278e-05,10.0186,10
3468,p1,1325,7.7648e-05,9.99409,10
3469,p1,1330,7.25091e-05,9.98729,10
3470,p1,1377,7.23132e-05,9.97653,10
3471,p1,1393,7.35823e-05,9.99513,10
3472,p1,1185,6.9371e-05,10.0066,10
3473,p1,1352,7.28438e-05,10.0033,10
3474,p1,1357,7.2281e-05,10.0372,10
3475,p1,1338,7.13024e-05,10.0208,10
3476,p1,1298,7.20676e-05,10.0315,10
3477,p1,1274,7.29695e-05,10.0226,10
3478,p1,1293,7.41334e-05,10.0006,10
3479,p1,1379,7.18758e-05,10.0135,10
3480,p1,1350,7.02321e-05,9.99735,10
3481,p1,1353,7.41833e-05,10.0183,10
3482,p1,1213,7.37379e-05,10.0042,10
3483,p1,1407,7.32896e-05,10.0123,10
3484,p1,1469,6.88678e-05,9.99117,10
3485,p1,1200,6.88029e-05,10.0118,10
3486,p1,1170,6.72858e-05,9.99519,10
3487,p1,1457,7.17047e-05,10.0145,10
3488,p1,1498,7.12008e-05,9.99739,10
3489,p1,1298,7.20774e-05,9.99369,10
3490,p1,1215,7.25048e-05,10.0056,10
3491,p1,1282,7.14473e-05,9.98093,10
3492,p1,1514,7.43895e-05,10.0103,10
3493,p1,1260,7.34598e-05,10.0162,10
3494,p1,1232,7.16588e-05,9.99949,10
3495,p1,1442,7.34113e-05,9.99935,10
3496,p1,1281,7.42927e-05,9.99627,10
3497,p1,1326,7.05647e-05,9.97967,10
3498,p1,1371,7.371e-05,10.004,10
3499,p1,1324,7.13836e-05,9.98425,10
3500,p1,1303,7.55253e-05,9.99484,10
3501,p1,1378,7.3337e-05,10.003,10
3502,p1,1295,7.43038e-05,9.98003,10
3503,p1,1393,7.64108e-05,10.0099,10
3504,p1,1300,7.87409e-05,10.0161,10
3505,p1,1362,7.88843e-05,10.0051,10
3506,p1,1238,7.94616e-05,9.98807,10
3507,p1,1390,7.87271e-05,10.0134,10
3508,p1,1260,7.76539e-05,9.96705,10
3509,p1,1325,7.71536e-05,9.97559,10
3510,p1,1267,7.5483e-05,10.0176,10
3511,p1,1298,7.38551e-05,9.98613,10
3512,p1,1391,7.71014e-05,9.98353,10
3513,p1,1323,7.38618e-05,9.9957,10
3514,p1,1241,7.15776e-05,9.98983,10
3515,p1,1286,7.61175e-05,10.0085,10
3516,p1,1323,7.35397e-05,9.9965,10
3517,p1,1327,7.52354e-05,10.0275,10
3518,p1,1261,7.61623e-05,9.98548,10
3519,p1,1451,7.52794e-05,10.0062,10
3520,p1,1278,7.83602e-05,10.039,10
3521,p1,1230,8.12915e-05,10.0318,10
3522,p1,1465,7.4316e-05,10.0168,10
3523,p1,1306,7.73019e-05,9.99593,10
3524,p1,1230,7.55233e-05,10.0082,10
3525,p1,1369,7.44928e-05,9.99158,10
3526,p1,1277,7.70534e-05,9.99969,10
3527,p1,1386,7.833e-05,9.9774,10
3528,p1,1435,7.67623e-05,9.97463,10
3529,p1,1096,7.87664e-05,9.99167,10
3530,p1,1345,7.68467e-05,10.0019,10
3531,p1,1472,7.68933e-05,10.0016,10
3532,p1,1380,7.48077e-05,9.99653,10
3533,p1,1298,7.62162e-05,10.003,10
3534,p1,1347,8.07449e-05,9.99595,10
3535,p1,1282,8.12388e-05,9.98823,10
3536,p1,1343,8.07899e-05,9.99062,10
3537,p1,1379,8.2899e-05,10.0033,10
3538,p1,1394,8.19309e-05,9.96009,10
3539,p1,1329,8.10631e-05,9.97147,10
3540,p1,1359,7.80705e-05,9.97909,10
3541,p1,1255,7.85486e-05,9.99401,10
3542,p1,1249,7.58104e-05,9.96557,10
3543,p1,1465,8.00224e-05,9.98216,10
3544,p1,1340,8.13868e-05,9.99178,10
3545,p1,1242,7.82095e-05,9.97725,10
3546,p1,1336,7.57162e-05,9.98541,10
3547,p1,1294,8.20791e-05,9.98881,10
