40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2958,p1,1369,3.00855e-05,9.98956,10
2959,p1,1327,3.06974e-05,9.99014,10
2960,p1,1304,3.12877e-05,9.98875,10
2961,p1,1345,3.17296e-05,9.98508,10
2962,p1,1352,3.30204e-05,9.97926,10
2963,p1,1372,3.37896e-05,9.99381,10
2964,p1,1351,3.34695e-05,10.0103,10
2965,p1,1342,3.27983e-05,10.0207,10
2966,p1,1324,3.43553e-05,10.0167,10
2967,p1,1390,3.27854e-05,10.0466,10
2968,p1,1251,3.338e-05,10.0248,10
2969,p1,1347,3.2873e-05,10.0398,10
2970,p1,1343,3.2521e-05,10.0264,10
2971,p1,1353,3.19497e-05,10.0316,10
2972,p1,1405,3.27254e-05,10.0453,10
2973,p1,1311,3.1125e-05,10.0203,10
2974,p1,1267,3.1249e-05,10.0392,10
2975,p1,1258,3.08992e-05,10.0442,10
2976,p1,1418,2.97442e-05,10.0163,10
2977,p1,1367,2.98435e-05,10.0175,10
2978,p1,1238,2.84354e-05,10.0467,10
2979,p1,1371,2.79048e-05,10.0174,10
2980,p1,1299,2.78789e-05,9.99405,10
2981,p1,1335,2.82996e-05,10.0091,10
2982,p1,1349,2.82718e-05,10.0195,10
2983,p1,1223,2.77937e-05,10.0174,10
2984,p1,1397,2.84075e-05,9.99122,10
2985,p1,1337,2.82229e-05,10.0107,10
2986,p1,1383,2.90263e-05,9.9975,10
2987,p1,1278,2.96922e-05,10.0205,10
2988,p1,1462,2.91363e-05,9.98629,10
2989,p1,1305,2.92801e-05,9.99673,10
2990,p1,1356,3.01947e-05,10.0004,10
2991,p1,1224,3.07597e-05,9.98288,10
2992,p1,1381,3.11098e-05,9.98023,10
2993,p1,1331,3.15279e-05,9.98349,10
2994,p1,1267,3.17155e-05,9.97052,10
2995,p1,1325,3.10484e-05,9.99231,10
2996,p1,1347,3.17918e-05,9.99032,10
2997,p1,1298,3.113e-05,9.99575,10
2998,p1,1279,3.0741e-05,9.98387,10
2999,p1,1226,3.24943e-05,9.98348,10
3000,p1,1340,3.07749e-05,9.97491,10
3001,p1,1266,3.17625e-05,10.0098,10
3002,p1,1254,3.05525e-05,9.99116,10
3003,p1,1339,2.92926e-05,10.0055,10
3004,p1,1487,3.07347e-05,10.0016,10
3005,p1,1170,3.04569e-05,9.98515,10
3006,p1,1352,3.08293e-05,9.98594,10
3007,p1,1276,3.10348e-05,9.98874,10
3008,p1,1379,2.9521e-05,9.99289,10
3009,p1,1233,2.90696e-05,9.98534,10
3010,p1,1400,2.89876e-05,10.0041,10
3011,p1,1412,3.01269e-05,9.99307,10
3012,p1,1254,3.02196e-05,10.0076,10
3013,p1,1334,2.9554e-05,9.98856,10
3014,p1,1422,3.02155e-05,10.0004,10
3015,p1,1269,3.02074e-05,9.9791,10
3016,p1,1219,3.04807e-05,9.99968,10
3017,p1,1290,3.07265e-05,9.9972,10
3018,p1,1268,3.07716e-05,9.98688,10
3019,p1,1235,3.13548e-05,9.99103,10
3020,p1,1245,3.04587e-05,9.96215,10
3021,p1,1372,3.05885e-05,9.97116,10
3022,p1,1423,3.06513e-05,9.97395,10
3023,p1,1166,3.0442e-05,9.99323,10
3024,p1,1395,3.05828e-05,10.0017,10
3025,p1,1361,3.09972e-05,9.99793,10
3026,p1,1330,3.03441e-05,9.98583,10
3027,p1,1339,3.14607e-05,9.99684,10
3028,p1,1327,3.1376e-05,9.99817,10
3029,p1,1328,3.12985e-05,9.97981,10
3030,p1,1292,3.1939e-05,9.98596,10
3031,p1,1225,3.37464e-05,9.99127,10
3032,p1,1431,3.31448e-05,9.98453,10
3033,p1,1377,3.26021e-05,9.99721,10
3034,p1,1371,3.25258e-05,10.0024,10
3035,p1,1354,3.16358e-05,9.99907,10
3036,p1,1208,3.19326e-05,10.0228,10
3037,p1,1379,3.1778e-05,10.0105,10
3038,p1,1318,3.2504e-05,9.99737,10
3039,p1,1404,3.26494e-05,10.0148,10
3040,p1,1294,3.31294e-05,10.0004,10
3041,p1,1233,3.2463e-05,10.0274,10
3042,p1,1303,3.22467e-05,10.0046,10
3043,p1,1426,3.28002e-05,10.001,10
3044,p1,1285,3.24354e-05,10.0138,10
3045,p1,1467,3.28083e-05,10.0076,10
3046,p1,1201,3.21062e-05,10.0028,10
3047,p1,1245,3.23369e-05,10.0188,10
3048,p1,1238,3.25422e-05,9.9991,10
3049,p1,1412,3.31983e-05,9.98753,10
3050,p1,1565,3.31188e-05,10.0181,10
3051,p1,1267,3.27528e-05,10.0223,10
3052,p1,1165,3.20013e-05,10.0023,10
3053,p1,1421,3.24841e-05,9.9989,10
3054,p1,1359,3.22699e-05,9.99886,10
3055,p1,1141,3.25473e-05,10.0178,10
3056,p1,1365,3.28839e-05,9.98462,10
3057,p1,1358,3.28142e-05,10.0046,10
3058,p1,1398,3.2167e-05,10.0237,10
3059,p1,1328,3.25638e-05,10.0132,10
3060,p1,1279,3.28111e-05,10.0254,10
3061,p1,1314,3.43667e-05,9.98926,10
3062,p1,1221,3.52798e-05,9.99214,10
3063,p1,1226,3.40963e-05,10.0143,10
3064,p1,1466,3.41739e-05,9.99675,10
3065,p1,1393,3.46779e-05,10.0209,10
3066,p1,1300,3.50003e-05,9.99886,10
3067,p1,1217,3.34743e-05,9.99151,10
3068,p1,1353,3.49007e-05,9.98409,10
3069,p1,1300,3.51362e-05,10.0168,10
3070,p1,1290,3.55459e-05,9.99089,10
3071,p1,1413,3.61806e-05,9.98686,10
3072,p1,1380,3.56432e-05,9.97279,10
3073,p1,1264,3.53801e-05,10.0123,10
3074,p1,1424,3.62536e-05,10.0007,10
3075,p1,1288,3.73422e-05,10.0222,10
3076,p1,1304,3.62415e-05,9.99946,10
3077,p1,1443,3.70087e-05,9.99864,10
3078,p1,1288,3.69334e-05,10.0308,10
3079,p1,1363,3.74193e-05,9.99343,10
3080,p1,1365,3.73431e-05,9.98867,10
3081,p1,1292,3.83384e-05,9.99889,10
3082,p1,1237,3.8807e-05,9.98482,10
3083,p1,1470,3.81297e-05,9.98518,10
3084,p1,1340,3.72359e-05,9.98949,10
3085,p1,1279,3.77301e-05,10.0213,10
3086,p1,1325,3.78165e-05,10.015,10
3087,p1,1267,3.72741e-05,10.0338,10
3088,p1,1257,3.83807e-05,10.0271,10
3089,p1,1344,3.87059e-05,10.0127,10
3090,p1,1201,3.87083e-05,10.0257,10
3091,p1,1322,3.90687e-05,10.0176,10
3092,p1,1348,3.77145e-05,10.0122,10
3093,p1,1328,3.75095e-05,10.0198,10
3094,p1,1270,3.67361e-05,10.011,10
3095,p1,1176,3.62168e-05,10.0272,10
3096,p1,1275,3.54953e-05,10.0328,10
3097,p1,1346,3.55104e-05,10.0214,10
3098,p1,1319,3.6137e-05,10.026,10
3099,p1,1290,3.63405e-05,10.0251,10
3100,p1,1413,3.656e-05,10.0244,10
3101,p1,1277,3.69673e-05,10.0075,10
3102,p1,1375,3.62949e-05,10.0316,10
3103,p1,1383,3.64395e-05,10.0346,10
3104,p1,1196,3.78969e-05,10.0305,10
3105,p1,1418,3.69224e-05,10.0152,10
3106,p1,1399,3.64182e-05,10.0171,10
3107,p1,1223,3.7184e-05,10.013,10
3108,p1,1383,3.68457e-05,10.0188,10
3109,p1,1280,3.70597e-05,10.0292,10
3110,p1,1444,3.74115e-05,10.0126,10
3111,p1,1221,3.69088e-05,10.012,10
3112,p1,1362,3.7206e-05,10.0037,10
3113,p1,1341,3.82192e-05,9.99586,10
3114,p1,1347,3.81583e-05,10.0179,10
3115,p1,1344,3.83081e-05,10.0148,10
3116,p1,1285,3.86675e-05,10.0129,10
3117,p1,1336,3.80589e-05,10.025,10
3118,p1,1344,3.81353e-05,10.0177,10
3119,p1,1444,3.82104e-05,10.0254,10
3120,p1,1272,3.82763e-05,10.0337,10
3121,p1,1299,3.78603e-05,10.0356,10
3122,p1,1413,3.79387e-05,10.0408,10
3123,p1,1303,3.88374e-05,10.0348,10
3124,p1,1354,3.85557e-05,10.0505,10
3125,p1,1248,3.72918e-05,10.0522,10
3126,p1,1229,3.77289e-05,10.0223,10
3127,p1,1360,3.88531e-05,10.0312,10
3128,p1,1309,3.79155e-05,10.0398,10
3129,p1,1304,3.72725e-05,10.0871,10
3130,p1,1273,3.70413e-05,10.0392,10
3131,p1,1351,3.71301e-05,10.0312,10
3132,p1,1436,3.71003e-05,10.0459,10
3133,p1,1312,3.63641e-05,10.05,10
3134,p1,1200,3.59809e-05,10.054,10
3135,p1,1384,3.64857e-05,10.0673,10
3136,p1,1360,3.61146e-05,10.0309,10
3137,p1,1311,3.59179e-05,10.0317,10
3138,p1,1382,3.63375e-05,10.0218,10
3139,p1,1361,3.6271e-05,10.0008,10
3140,p1,1464,3.68726e-05,10.033,10
3141,p1,1263,3.71428e-05,10.0116,10
3142,p1,1334,3.82076e-05,10.0119,10
3143,p1,1357,3.71965e-05,10.0351,10
3144,p1,1334,3.82402e-05,10.0131,10
3145,p1,1424,3.7723e-05,10.0089,10
3146,p1,1315,3.72121e-05,10.0259,10
3147,p1,1336,3.67796e-05,10.0102,10
3148,p1,1255,3.76605e-05,10.0102,10
3149,p1,1288,3.82936e-05,10.0308,10
3150,p1,1319,3.79008e-05,10.0111,10
3151,p1,1384,3.83179e-05,10.0263,10
3152,p1,1256,3.69992e-05,10.0354,10
3153,p1,1318,3.67818e-05,10.0253,10
3154,p1,1222,3.62233e-05,9.99647,10
3155,p1,1449,3.84837e-05,10.0038,10
3156,p1,1222,3.89114e-05,10.0254,10
3157,p1,1217,3.84634e-05,10.0326,10
3158,p1,1299,3.88694e-05,10.0139,10
3159,p1,1248,3.82473e-05,10.003,10
3160,p1,1314,3.76496e-05,10.009,10
3161,p1,1310,3.58766e-05,10.0071,10
3162,p1,1314,3.61791e-05,10.0108,10
3163,p1,1318,3.54053e-05,10.0379,10
3164,p1,1291,3.48576e-05,10.0224,10
3165,p1,1319,3.46497e-05,10.0252,10
3166,p1,1349,3.50204e-05,10.0319,10
3167,p1,1253,3.60664e-05,10.0315,10
3168,p1,1410,3.59409e-05,10.0023,10
3169,p1,1343,3.54483e-05,10.0183,10
3170,p1,1281,3.59328e-05,10.0069,10
3171,p1,1378,3.66408e-05,10.0348,10
3172,p1,1278,3.74662e-05,10.0422,10
3173,p1,1384,3.77587e-05,10.0556,10
3174,p1,1295,3.70183e-05,10.0525,10
3175,p1,1319,3.66788e-05,10.0167,10
3176,p1,1318,3.67136e-05,10.0265,10
3177,p1,1373,3.81086e-05,10.0137,10
3178,p1,1382,3.75999e-05,10.0021,10
3179,p1,1303,3.60127e-05,10.018,10
3180,p1,1261,3.65606e-05,10.004,10
3181,p1,1297,3.64818e-05,9.99265,10
3182,p1,1289,3.63069e-05,10.0222,10
3183,p1,1310,3.60466e-05,10.0365,10
3184,p1,1404,3.71936e-05,10.0483,10
3185,p1,1353,3.73164e-05,10.0453,10
3186,p1,1169,3.64865e-05,10.02,10
3187,p1,1367,3.63485e-05,10.0248,10
3188,p1,1449,3.45733e-05,10.0471,10
3189,p1,1547,3.60113e-05,10.0276,10
3190,p1,1284,3.5686e-05,10.0415,10
3191,p1,1253,3.61933e-05,10.0508,10
3192,p1,1326,3.54334e-05,10.0299,10
3193,p1,1389,3.58757e-05,10.045,10
3194,p1,1197,3.6084e-05,10.0274,10
3195,p1,1331,3.56687e-05,10.0268,10
3196,p1,1393,3.54952e-05,10.009,10
3197,p1,1245,3.55713e-05,10.0105,10
3198,p1,1312,3.56447e-05,10.034,10
3199,p1,1254,3.50794e-05,10.0281,10
3200,p1,1367,3.48697e-05,10.0405,10
3201,p1,1350,3.43822e-05,10.0347,10
3202,p1,1223,3.61327e-05,10.042,10
3203,p1,1340,3.53557e-05,10.0442,10
3204,p1,1322,3.62156e-05,10.0296,10
3205,p1,1316,3.70646e-05,10.0534,10
3206,p1,1396,3.56584e-05,10.0372,10
3207,p1,1269,3.73137e-05,10.0464,10
3208,p1,1319,3.80459e-05,10.0445,10
3209,p1,1329,3.73573e-05,10.0317,10
3210,p1,1220,3.69162e-05,10.0556,10
3211,p1,1322,3.83606e-05,10.0239,10
3212,p1,1255,3.88351e-05,10.0369,10
3213,p1,1299,3.66609e-05,10.0341,10
3214,p1,1313,3.67688e-05,9.99764,10
3215,p1,1264,3.80631e-05,10.0148,10
3216,p1,1375,3.79714e-05,10.0348,10
3217,p1,1389,3.71825e-05,10.0328,10
3218,p1,1279,3.83291e-05,10.0483,10
3219,p1,1209,3.67714e-05,10.056,10
3220,p1,1413,3.66188e-05,10.0402,10
3221,p1,1374,3.78919e-05,10.0414,10
3222,p1,1301,3.8035e-05,10.0231,10
3223,p1,1250,3.80134e-05,10.0353,10
3224,p1,1406,3.79036e-05,10.0216,10
3225,p1,1278,3.8609e-05,10.0277,10
3226,p1,1260,3.95434e-05,10.0366,10
3227,p1,1305,3.98236e-05,10.0268,10
3228,p1,1233,4.10168e-05,10.0138,10
3229,p1,1300,4.02475e-05,10.0186,10
3230,p1,1344,3.95201e-05,10.0416,10
3231,p1,1277,3.9753e-05,10.038,10
3232,p1,1399,3.96805e-05,10.0212,10
3233,p1,1360,3.96114e-05,10.0207,10
3234,p1,1307,4.04728e-05,10.0083,10
3235,p1,1336,3.96251e-05,10.0142,10
3236,p1,1261,4.01169e-05,10.0167,10
3237,p1,1388,3.95748e-05,10.0081,10
3238,p1,1380,3.92238e-05,10.0187,10
3239,p1,1214,3.8868e-05,10.0049,10
3240,p1,1323,3.76051e-05,10.0126,10
3241,p1,1300,3.89787e-05,10.0311,10
3242,p1,1364,3.79062e-05,10.0079,10
3243,p1,1346,3.76876e-05,10.0041,10
3244,p1,1313,3.72369e-05,10.0087,10
3245,p1,1354,3.70102e-05,9.99921,10
3246,p1,1362,3.66825e-05,9.99691,10
3247,p1,1290,3.6822e-05,10.011,10
3248,p1,1368,3.62281e-05,10.0207,10
3249,p1,1377,3.73291e-05,10.0194,10
3250,p1,1231,3.72392e-05,10.0197,10
3251,p1,1382,3.75675e-05,10.0142,10
3252,p1,1460,3.73083e-05,10.0102,10
3253,p1,1310,3.56556e-05,10.0192,10
3254,p1,1370,3.55137e-05,10.0278,10
3255,p1,1284,3.80815e-05,10.0042,10
3256,p1,1351,3.72442e-05,10.0067,10
3257,p1,1362,3.85116e-05,10.0154,10
3258,p1,1322,3.92152e-05,10.0057,10
3259,p1,1215,3.94094e-05,9.99998,10
3260,p1,1301,3.91707e-05,9.9964,10
3261,p1,1274,3.73336e-05,10.011,10
3262,p1,1317,3.68041e-05,10.0159,10
3263,p1,1336,3.84245e-05,10.0157,10
3264,p1,1373,3.68869e-05,10.0199,10
3265,p1,1248,3.84434e-05,10.0296,10
3266,p1,1323,3.7929e-05,10.0239,10
3267,p1,1307,3.79774e-05,10.0107,10
3268,p1,1308,3.84331e-05,10.01,10
3269,p1,1321,3.97442e-05,10.022,10
3270,p1,1304,3.85327e-05,10.0187,10
3271,p1,1375,3.7832e-05,10.0253,10
3272,p1,1248,3.68969e-05,10.0361,10
3273,p1,1354,3.7491e-05,10.036,10
3274,p1,1354,3.85418e-05,10.0306,10
3275,p1,1334,3.64343e-05,10.0227,10
3276,p1,1347,3.61236e-05,9.97847,10
3277,p1,1283,3.72652e-05,10.0081,10
3278,p1,1370,3.75412e-05,10.0153,10
3279,p1,1440,3.69572e-05,10.0183,10
3280,p1,1335,3.75656e-05,10.0116,10
3281,p1,1326,3.59791e-05,10.0145,10
3282,p1,1336,3.78832e-05,10.032,10
3283,p1,1218,3.80165e-05,10.0152,10
3284,p1,1453,3.83e-05,10.0136,10
3285,p1,1283,3.86663e-05,9.9899,10
3286,p1,1283,3.83804e-05,9.99391,10
3287,p1,1442,3.85271e-05,9.98934,10
3288,p1,1231,3.86341e-05,9.98448,10
3289,p1,1294,3.76989e-05,10.0007,10
3290,p1,1410,3.78278e-05,10.0058,10
3291,p1,1505,3.78068e-05,10.0092,10
3292,p1,1132,3.7806e-05,10.0038,10
3293,p1,1313,3.77602e-05,9.98794,10
3294,p1,1400,3.64095e-05,10.0061,10
3295,p1,1344,3.55842e-05,10.0133,10
3296,p1,1255,3.65688e-05,9.96605,10
3297,p1,1196,3.58799e-05,9.97529,10
3298,p1,1423,3.66012e-05,9.98408,10
3299,p1,1429,3.45027e-05,9.98297,10
3300,p1,1300,3.74031e-05,9.97659,10
3301,p1,1199,3.73761e-05,9.97368,10
3302,p1,1330,3.83335e-05,9.97823,10
3303,p1,1289,3.67542e-05,9.97956,10
3304,p1,1264,3.67301e-05,10.0039,10
3305,p1,1410,3.75042e-05,9.97094,10
3306,p1,1368,3.60572e-05,10.0145,10
3307,p1,1358,3.56886e-05,10.0047,10
3308,p1,1259,3.69433e-05,9.98558,10
3309,p1,1300,3.65902e-05,9.97986,10
3310,p1,1278,3.6894e-05,10.0097,10
3311,p1,1259,3.6018e-05,10.0099,10
3312,p1,1428,3.4817e-05,9.99693,10
3313,p1,1318,3.61329e-05,9.98893,10
3314,p1,1553,3.55632e-05,10.0046,10
3315,p1,1264,3.46589e-05,10.0053,10
3316,p1,1318,3.52648e-05,10.005,10
3317,p1,1374,3.43348e-05,10.0018,10
3318,p1,1399,3.61477e-05,10.0076,10
3319,p1,1424,3.43155e-05,10.0177,10
3320,p1,1149,3.56679e-05,9.99503,10
3321,p1,1298,3.68646e-05,10.0039,10
3322,p1,1424,3.6785e-05,9.97101,10
3323,p1,1356,3.76861e-05,10.0046,10
3324,p1,1236,3.61992e-05,10.0106,10
3325,p1,1284,3.73319e-05,10.0151,10
3326,p1,1245,3.6956e-05,10.0375,10
3327,p1,1301,3.71333e-05,9.99549,10
3328,p1,1294,3.7862e-05,10.015,10
3329,p1,1236,3.84054e-05,10.0094,10
3330,p1,1286,3.67647e-05,10.0306,10
3331,p1,1316,3.66789e-05,10.0426,10
3332,p1,1270,3.80113e-05,10.0255,10
3333,p1,1388,4.06296e-05,10.0125,10
3334,p1,1323,3.8259e-05,10.0219,10
3335,p1,1368,3.97758e-05,10.0415,10
3336,p1,1409,3.88732e-05,10.0048,10
3337,p1,1149,3.87998e-05,10.0274,10
3338,p1,1354,3.94735e-05,10.0225,10
3339,p1,1212,3.75139e-05,10.0201,10
3340,p1,1236,3.78402e-05,10.0222,10
3341,p1,1356,4.11962e-05,10.0292,10
3342,p1,1458,3.97598e-05,10.0314,10
3343,p1,1277,4.12334e-05,10.0197,10
3344,p1,1249,4.1395e-05,10.0196,10
3345,p1,1249,4.07181e-05,10.0083,10
3346,p1,1373,4.10536e-05,10.0336,10
3347,p1,1174,4.08247e-05,10.0034,10
3348,p1,1311,4.04118e-05,9.99394,10
3349,p1,1391,4.00352e-05,10.0122,10
3350,p1,1303,4.06819e-05,10.0293,10
3351,p1,1257,3.97831e-05,9.9989,10
3352,p1,1424,4.02427e-05,10.0005,10
3353,p1,1331,4.09488e-05,9.98853,10
3354,p1,1348,4.15395e-05,9.99667,10
3355,p1,1274,4.06388e-05,10.025,10
3356,p1,1471,3.79943e-05,9.97958,10
3357,p1,1203,4.02336e-05,9.99967,10
3358,p1,1349,3.97315e-05,9.97551,10
3359,p1,1461,4.0424e-05,9.9642,10
3360,p1,1261,3.91196e-05,9.97482,10
3361,p1,1307,3.89398e-05,9.98306,10
3362,p1,1377,3.97531e-05,9.98889,10
3363,p1,1362,3.96891e-05,9.98835,10
3364,p1,1475,4.13716e-05,9.97728,10
3365,p1,1246,3.97318e-05,9.97184,10
3366,p1,1289,4.08282e-05,9.99637,10
3367,p1,1294,4.15855e-05,10.0023,10
3368,p1,1437,4.05656e-05,10.0111,10
3369,p1,1314,3.99144e-05,10.0438,10
3370,p1,1275,3.98487e-05,10.0225,10
3371,p1,1197,4.02285e-05,10.039,10
3372,p1,1358,3.96715e-05,10.0369,10
3373,p1,1347,4.0607e-05,10.0405,10
3374,p1,1353,4.09787e-05,10.0271,10
3375,p1,1300,4.04913e-05,10.0218,10
3376,p1,1266,4.14953e-05,10.0442,10
3377,p1,1427,4.32967e-05,10.0255,10
3378,p1,1317,4.14385e-05,10.0367,10
3379,p1,1343,4.18707e-05,10.0455,10
3380,p1,1374,4.17082e-05,10.0322,10
3381,p1,1302,4.21577e-05,10.0511,10
3382,p1,1388,4.20638e-05,10.0505,10
3383,p1,1327,4.2732e-05,10.0403,10
3384,p1,1147,4.27813e-05,10.0488,10
3385,p1,1329,4.26378e-05,10.0423,10
3386,p1,1345,4.24142e-05,10.0513,10
3387,p1,1363,4.35869e-05,10.0448,10
3388,p1,1329,4.41099e-05,10.0603,10
3389,p1,1422,4.42318e-05,10.0447,10
3390,p1,1314,4.34804e-05,10.0475,10
3391,p1,1292,4.16224e-05,10.0395,10
3392,p1,1214,4.23738e-05,10.0494,10
3393,p1,1418,4.27951e-05,10.0498,10
3394,p1,1308,4.10629e-05,10.0583,10
3395,p1,1337,4.19071e-05,10.0508,10
3396,p1,1231,4.27622e-05,10.0265,10
3397,p1,1265,4.2295e-05,10.0406,10
3398,p1,1328,4.12237e-05,10.0125,10
3399,p1,1321,4.21911e-05,10.0221,10
3400,p1,1309,4.11698e-05,10.0408,10
3401,p1,1139,4.16944e-05,10.0634,10
3402,p1,1265,4.04127e-05,10.0476,10
3403,p1,1358,4.09613e-05,10.0342,10
3404,p1,1294,4.05489e-05,10.0491,10
3405,p1,1333,4.06387e-05,10.0326,10
3406,p1,1308,4.0237e-05,10.0022,10
3407,p1,1412,4.10922e-05,10.0292,10
3408,p1,1329,4.10296e-05,9.98904,10
3409,p1,1376,4.06565e-05,10.0203,10
3410,p1,1304,4.05741e-05,10.0402,10
3411,p1,1381,4.22783e-05,10.0284,10
3412,p1,1253,4.15901e-05,10.014,10
3413,p1,1475,3.91661e-05,10.0222,10
3414,p1,1269,4.00641e-05,10.0044,10
3415,p1,1340,4.00509e-05,10.001,10
3416,p1,1217,4.03514e-05,9.99305,10
3417,p1,1284,3.91638e-05,9.99608,10
3418,p1,1314,3.8871e-05,9.98197,10
3419,p1,1341,4.03669e-05,10.0063,10
3420,p1,1367,3.8963e-05,10.0026,10
3421,p1,1216,3.94041e-05,9.98764,10
3422,p1,1327,3.80454e-05,10.0034,10
3423,p1,1339,3.88522e-05,10.0187,10
3424,p1,1309,3.90997e-05,9.99994,10
3425,p1,1237,3.91438e-05,9.99098,10
3426,p1,1291,3.81334e-05,10.0002,10
3427,p1,1359,3.76693e-05,9.99151,10
3428,p1,1451,3.85706e-05,10.0138,10
3429,p1,1259,3.78714e-05,9.99796,10
3430,p1,1343,3.75262e-05,9.99083,10
3431,p1,1358,3.71312e-05,10.0129,10
3432,p1,1342,3.67226e-05,10.0192,10
3433,p1,1255,3.70794e-05,10.0027,10
3434,p1,1311,3.7264e-05,10.0378,10
3435,p1,1313,3.59663e-05,10.0123,10
3436,p1,1408,3.60838e-05,10.0173,10
3437,p1,1067,3.64558e-05,10.025,10
3438,p1,1359,3.59835e-05,10.0389,10
3439,p1,1440,3.47291e-05,10.0149,10
3440,p1,1341,3.60486e-05,10.0102,10
3441,p1,1281,3.76615e-05,9.99694,10
3442,p1,1341,3.60293e-05,9.99267,10
3443,p1,1291,3.69945e-05,10.0075,10
3444,p1,1181,3.92401e-05,10.0315,10
3445,p1,1364,3.83275e-05,10.0225,10
3446,p1,1469,3.68343e-05,10.011,10
3447,p1,1242,3.76477e-05,10.0066,10
3448,p1,1228,3.83976e-05,9.99762,10
3449,p1,1321,3.71049e-05,9.99093,10
3450,p1,1367,3.66319e-05,9.99993,10
3451,p1,1200,3.51343e-05,10.0112,10
3452,p1,1323,3.58745e-05,10.0245,10
3453,p1,1391,3.56021e-05,10.014,10
3454,p1,1257,3.69767e-05,10.0086,10
3455,p1,1218,3.74816e-05,10.0112,10
3456,p1,1313,3.6915e-05,9.99577,10
3457,p1,1338,3.7748e-05,10.0267,10
3458,p1,1318,3.7451e-05,10.0282,10
3459,p1,1509,3.85308e-05,10.004,10
3460,p1,1241,3.92354e-05,10.0252,10
3461,p1,1333,3.93331e-05,10.0293,10
3462,p1,1350,3.98569e-05,10.0322,10
3463,p1,1343,3.91942e-05,10.0155,10
3464,p1,1376,3.94299e-05,9.99229,10
3465,p1,1220,3.93621e-05,9.98657,10
3466,p1,1270,3.7915e-05,9.99886,10
3467,p1,1465,3.76845e-05,10.0006,10
3468,p1,1382,3.85098e-05,9.99328,10
3469,p1,1247,3.70763e-05,9.97913,10
3470,p1,1365,3.6549e-05,9.96408,10
3471,p1,1406,3.63064e-05,9.97997,10
3472,p1,1196,3.73894e-05,9.98716,10
3473,p1,1360,3.79924e-05,9.98899,10
3474,p1,1418,3.78861e-05,10.0189,10
3475,p1,1458,3.67419e-05,9.98667,10
3476,p1,1252,3.9457e-05,10.0051,10
3477,p1,1274,3.83574e-05,10.0023,10
3478,p1,1419,3.89409e-05,10.0045,10
3479,p1,1445,3.86927e-05,10.0049,10
3480,p1,1310,3.84973e-05,9.98528,10
3481,p1,1298,3.83326e-05,9.98929,10
3482,p1,1421,3.87567e-05,9.98049,10
3483,p1,1354,3.71589e-05,9.97209,10
3484,p1,1300,3.74788e-05,9.99733,10
3485,p1,1226,3.89811e-05,10.0003,10
3486,p1,1182,3.86182e-05,9.98838,10
3487,p1,1292,3.83803e-05,9.97232,10
3488,p1,1401,3.75475e-05,9.96862,10
3489,p1,1301,3.84555e-05,9.97205,10
3490,p1,1178,3.81269e-05,9.97595,10
3491,p1,1303,3.69927e-05,9.97932,10
3492,p1,1369,3.75833e-05,9.97339,10
3493,p1,1306,3.7789e-05,9.96581,10
3494,p1,1255,3.79991e-05,9.96673,10
3495,p1,1167,3.79562e-05,9.95147,10
3496,p1,1360,3.69759e-05,9.98066,10
3497,p1,1347,3.88761e-05,9.9795,10
3498,p1,1057,3.6947e-05,9.99128,10
3499,p1,1265,3.86924e-05,9.97114,10
3500,p1,1435,3.84421e-05,9.96858,10
3501,p1,1286,4.00206e-05,9.98362,10
3502,p1,1300,3.89599e-05,9.96452,10
3503,p1,1261,3.92927e-05,9.96204,10
3504,p1,1254,3.88305e-05,9.94368,10
3505,p1,1389,3.93893e-05,9.94558,10
3506,p1,1322,3.85995e-05,9.95289,10
3507,p1,1310,3.85055e-05,9.92356,10
3508,p1,1354,3.71119e-05,9.96574,10
3509,p1,1333,3.82356e-05,9.97239,10
3510,p1,1337,3.72097e-05,9.99446,10
3511,p1,1490,3.65875e-05,9.97397,10
3512,p1,1088,3.71986e-05,9.98588,10
3513,p1,1283,3.60736e-05,10.0075,10
3514,p1,1369,3.61253e-05,9.98031,10
3515,p1,1339,3.49132e-05,9.98245,10
3516,p1,1252,3.63911e-05,9.96879,10
3517,p1,1270,3.58017e-05,9.96846,10
3518,p1,1443,3.44802e-05,9.96702,10
3519,p1,1298,3.48293e-05,9.98235,10
3520,p1,1395,3.47533e-05,9.98302,10
3521,p1,1319,3.40172e-05,9.95533,10
3522,p1,1139,3.43801e-05,9.97516,10
3523,p1,1322,3.54063e-05,9.98305,10
3524,p1,1389,3.59999e-05,9.97231,10
3525,p1,1212,3.4561e-05,9.9427,10
3526,p1,1262,3.5783e-05,9.98263,10
3527,p1,1230,3.51419e-05,9.96249,10
3528,p1,1366,3.5663e-05,9.96978,10
3529,p1,1297,3.50115e-05,9.97402,10
3530,p1,1255,3.51213e-05,9.99673,10
3531,p1,1403,3.53305e-05,9.96524,10
3532,p1,1376,3.51179e-05,9.97825,10
3533,p1,1243,3.34468e-05,9.98311,10
3534,p1,1459,3.44265e-05,9.98659,10
3535,p1,1308,3.4041e-05,9.98862,10
3536,p1,1296,3.35987e-05,10.0096,10
3537,p1,1318,3.62438e-05,9.99173,10
3538,p1,1269,3.58493e-05,9.9598,10
3539,p1,1276,3.46136e-05,9.96508,10
3540,p1,1226,3.58589e-05,9.94897,10
