20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2957,p1,1238,8.04081e-05,9.92825,10
2958,p1,1294,8.12476e-05,9.92542,10
2959,p1,1203,8.2237e-05,9.96361,10
2960,p1,1388,7.98264e-05,9.93422,10
2961,p1,1472,8.17712e-05,9.94059,10
2962,p1,1203,7.99463e-05,9.92148,10
2963,p1,1263,7.94625e-05,9.94008,10
2964,p1,1327,8.14497e-05,9.94404,10
2965,p1,1376,7.80589e-05,9.9851,10
2966,p1,1321,8.03063e-05,9.97162,10
2967,p1,1274,7.93165e-05,9.95594,10
2968,p1,1440,7.96918e-05,9.9423,10
2969,p1,1362,7.83237e-05,9.969,10
2970,p1,1289,7.83942e-05,9.96356,10
2971,p1,1360,7.9563e-05,9.96218,10
2972,p1,1342,8.13747e-05,9.96616,10
2973,p1,1313,8.22543e-05,9.95424,10
2974,p1,1331,8.49316e-05,9.95695,10
2975,p1,1282,8.4191e-05,9.96619,10
2976,p1,1223,8.48039e-05,9.94901,10
2977,p1,1347,8.70159e-05,9.98993,10
2978,p1,1440,8.65138e-05,9.9627,10
2979,p1,1292,8.43034e-05,9.95105,10
2980,p1,1350,8.39965e-05,9.97069,10
2981,p1,1272,8.53596e-05,9.95907,10
2982,p1,1429,8.70555e-05,9.96032,10
2983,p1,1370,8.43697e-05,9.92523,10
2984,p1,1284,8.60251e-05,9.95993,10
2985,p1,1253,8.3735e-05,9.97385,10
2986,p1,1290,8.45101e-05,9.98443,10
2987,p1,1404,8.59054e-05,9.99436,10
2988,p1,1364,8.57332e-05,9.98281,10
2989,p1,1183,8.37369e-05,9.99856,10
2990,p1,1401,8.58706e-05,9.98183,10
2991,p1,1289,8.12917e-05,9.97582,10
2992,p1,1320,8.08228e-05,9.99195,10
2993,p1,1333,7.98793e-05,9.9852,10
2994,p1,1347,8.00824e-05,9.98936,10
2995,p1,1402,8.26025e-05,10.0149,10
2996,p1,1445,8.20002e-05,9.9854,10
2997,p1,1194,8.11163e-05,10.02,10
2998,p1,1343,8.44455e-05,10.0069,10
2999,p1,1437,8.38162e-05,9.99758,10
3000,p1,1317,8.25358e-05,9.98065,10
3001,p1,1160,8.30927e-05,10.0025,10
3002,p1,1348,8.34723e-05,9.96823,10
3003,p1,1410,8.2497e-05,9.98625,10
3004,p1,1263,8.15987e-05,10.0127,10
3005,p1,1416,8.37064e-05,10.014,10
3006,p1,1364,8.69853e-05,9.97775,10
3007,p1,1375,8.87679e-05,9.97448,10
3008,p1,1200,8.50134e-05,9.98752,10
3009,p1,1335,8.6918e-05,9.9732,10
3010,p1,1351,8.63098e-05,9.98721,10
3011,p1,1339,8.55017e-05,9.9735,10
3012,p1,1271,8.74272e-05,9.9548,10
3013,p1,1340,8.43939e-05,9.93938,10
3014,p1,1369,8.73068e-05,9.96048,10
3015,p1,1233,8.70951e-05,9.96549,10
3016,p1,1361,9.02056e-05,9.97547,10
3017,p1,1404,8.91227e-05,9.94998,10
3018,p1,1317,9.04256e-05,9.94646,10
3019,p1,1209,8.94608e-05,9.98078,10
3020,p1,1316,9.16997e-05,9.94775,10
3021,p1,1379,9.14891e-05,9.96505,10
3022,p1,1318,9.27964e-05,9.96006,10
3023,p1,1248,9.20752e-05,9.96435,10
3024,p1,1333,9.43222e-05,9.966,10
3025,p1,1368,9.56244e-05,9.96699,10
3026,p1,1224,9.63888e-05,9.985,10
3027,p1,1444,9.45458e-05,9.97999,10
3028,p1,1291,9.15986e-05,9.97762,10
3029,p1,1329,9.30456e-05,9.96362,10
3030,p1,1417,9.51307e-05,9.97983,10
3031,p1,1306,9.48754e-05,9.98126,10
3032,p1,1268,9.57809e-05,9.97045,10
3033,p1,1416,9.65288e-05,9.97507,10
3034,p1,1331,9.76914e-05,9.97976,10
3035,p1,1234,9.61943e-05,9.97461,10
3036,p1,1408,9.56667e-05,9.95458,10
3037,p1,1329,9.7617e-05,9.95787,10
3038,p1,1192,9.73972e-05,9.97236,10
3039,p1,1321,9.75063e-05,9.97111,10
3040,p1,1404,9.80792e-05,9.99358,10
3041,p1,1215,9.71332e-05,9.99216,10
3042,p1,1293,9.6804e-05,9.99113,10
3043,p1,1279,9.74077e-05,9.99157,10
3044,p1,1192,9.77278e-05,10.0079,10
3045,p1,1428,9.68049e-05,9.99496,10
3046,p1,1291,9.8195e-05,10.0121,10
3047,p1,1291,9.79795e-05,9.9931,10
3048,p1,1297,9.9036e-05,10.0162,10
3049,p1,1291,9.92174e-05,10.0103,10
3050,p1,1313,9.78457e-05,9.99209,10
3051,p1,1347,9.87133e-05,9.98202,10
3052,p1,1252,9.80777e-05,10.0235,10
3053,p1,1315,9.85107e-05,10.0297,10
3054,p1,1341,9.98455e-05,10.0234,10
3055,p1,1387,9.86254e-05,10.038,10
3056,p1,1297,9.66154e-05,10.0321,10
3057,p1,1414,0.000100418,10.0397,10
3058,p1,1276,0.000101343,10.0466,10
3059,p1,1242,9.88109e-05,10.0008,10
3060,p1,1315,9.96245e-05,9.99464,10
3061,p1,1357,9.95402e-05,9.98486,10
3062,p1,1183,0.000101119,9.99839,10
3063,p1,1225,9.95637e-05,9.99826,10
3064,p1,1410,9.95274e-05,9.99486,10
3065,p1,1204,9.92147e-05,9.97733,10
3066,p1,1233,9.81917e-05,9.98597,10
3067,p1,1453,9.67232e-05,9.95391,10
3068,p1,1258,9.72992e-05,9.98763,10
3069,p1,1372,9.77045e-05,10.0017,10
3070,p1,1375,9.77667e-05,10.0103,10
3071,p1,1197,9.77846e-05,10.0065,10
3072,p1,1314,9.97146e-05,9.98385,10
3073,p1,1305,9.72629e-05,9.96969,10
3074,p1,1322,0.000100673,9.99483,10
3075,p1,1386,9.99747e-05,9.96155,10
3076,p1,1258,9.98893e-05,9.98648,10
3077,p1,1212,0.000101958,9.95661,10
3078,p1,1456,9.92705e-05,9.97418,10
3079,p1,1245,0.00010073,9.96977,10
3080,p1,1349,9.96472e-05,9.95945,10
3081,p1,1278,0.00010149,9.98954,10
3082,p1,1290,9.98822e-05,9.99878,10
3083,p1,1433,0.000100287,9.97338,10
3084,p1,1372,0.000100404,9.99582,10
3085,p1,1286,0.000100105,9.98252,10
3086,p1,1409,0.00010231,9.98644,10
3087,p1,1337,0.000101022,9.96267,10
3088,p1,1296,0.000102834,9.95294,10
3089,p1,1304,0.000104555,9.96685,10
3090,p1,1211,0.000103494,9.96158,10
3091,p1,1234,0.000103317,9.96239,10
3092,p1,1288,0.000105838,9.952,10
3093,p1,1295,0.000103846,9.96123,10
3094,p1,1336,0.000104156,9.94474,10
3095,p1,1479,0.000103938,9.97353,10
3096,p1,1312,0.000103231,9.96814,10
3097,p1,1292,0.000104333,9.98504,10
3098,p1,1256,0.000105177,9.97695,10
3099,p1,1363,0.000105334,9.98528,10
3100,p1,1201,0.000106452,9.96319,10
3101,p1,1352,0.000104988,9.98048,10
3102,p1,1277,0.000105275,9.96359,10
3103,p1,1386,0.00010679,9.96711,10
3104,p1,1308,0.000106439,9.98263,10
3105,p1,1305,0.000104778,9.97469,10
3106,p1,1336,0.000102935,9.993,10
3107,p1,1274,0.000102784,9.99397,10
3108,p1,1263,0.000102893,9.96455,10
3109,p1,1399,0.000101951,9.98597,10
3110,p1,1304,0.000101124,9.94481,10
3111,p1,1257,0.000100554,9.95975,10
3112,p1,1177,9.99966e-05,9.96201,10
3113,p1,1390,9.98131e-05,9.97222,10
3114,p1,1327,0.000100591,9.98406,10
3115,p1,1213,0.000102405,9.96594,10
3116,p1,1303,9.96905e-05,9.96238,10
3117,p1,1437,0.000100449,9.96154,10
3118,p1,1293,0.000100774,9.95292,10
3119,p1,1314,9.91406e-05,9.95887,10
3120,p1,1301,9.86171e-05,9.95631,10
3121,p1,1447,9.9148e-05,9.96724,10
3122,p1,1313,9.91341e-05,9.96769,10
3123,p1,1201,9.80294e-05,9.9488,10
3124,p1,1448,9.91349e-05,9.96388,10
3125,p1,1337,0.000100278,9.97679,10
3126,p1,1348,0.000100076,9.96308,10
3127,p1,1356,0.000101098,9.96918,10
3128,p1,1236,0.000100379,9.97224,10
3129,p1,1419,0.000101792,9.96627,10
3130,p1,1427,0.000103482,9.97629,10
3131,p1,1250,0.000100603,9.97684,10
3132,p1,1283,0.000101373,9.97425,10
3133,p1,1341,0.000101789,9.94958,10
3134,p1,1167,0.000103952,9.96897,10
3135,p1,1452,0.000100782,9.98453,10
3136,p1,1416,0.00010224,9.97631,10
3137,p1,1266,9.9535e-05,10.0023,10
3138,p1,1129,0.000100543,9.98584,10
3139,p1,1369,0.000100317,10,10
3140,p1,1506,9.79016e-05,10.0013,10
3141,p1,1286,0.000101276,9.9922,10
3142,p1,1222,9.8853e-05,9.96986,10
3143,p1,1316,9.75621e-05,9.98719,10
3144,p1,1279,9.63222e-05,9.98914,10
3145,p1,1414,9.67412e-05,9.98813,10
3146,p1,1261,9.59875e-05,9.96653,10
3147,p1,1308,9.51017e-05,9.97449,10
3148,p1,1342,9.07538e-05,9.97433,10
3149,p1,1307,9.08679e-05,9.97336,10
3150,p1,1400,8.98428e-05,9.94578,10
3151,p1,1299,8.82343e-05,9.95371,10
3152,p1,1351,9.4155e-05,9.96334,10
3153,p1,1392,9.3506e-05,9.94651,10
3154,p1,1258,9.04507e-05,9.95489,10
3155,p1,1354,9.2802e-05,9.93803,10
3156,p1,1306,9.36037e-05,9.96956,10
3157,p1,1261,9.41479e-05,9.93327,10
3158,p1,1262,9.2209e-05,9.93354,10
3159,p1,1461,9.22084e-05,9.95879,10
3160,p1,1200,9.5724e-05,9.9528,10
3161,p1,1403,9.51224e-05,9.96169,10
3162,p1,1445,9.18093e-05,9.96555,10
3163,p1,1427,8.97687e-05,9.97887,10
3164,p1,1309,9.25726e-05,9.99293,10
3165,p1,1313,9.25216e-05,9.97953,10
3166,p1,1488,9.08748e-05,9.98446,10
3167,p1,1175,9.11889e-05,9.99217,10
3168,p1,1310,9.05532e-05,9.97926,10
3169,p1,1277,9.04074e-05,9.95364,10
3170,p1,1362,8.98347e-05,9.98469,10
3171,p1,1407,9.04006e-05,9.98322,10
3172,p1,1197,9.13947e-05,9.9916,10
3173,p1,1353,9.04425e-05,9.98028,10
3174,p1,1195,8.84978e-05,9.97377,10
3175,p1,1384,8.81184e-05,9.9547,10
3176,p1,1163,8.72992e-05,9.97481,10
3177,p1,1233,8.85223e-05,9.96657,10
3178,p1,1374,8.63487e-05,9.96833,10
3179,p1,1263,8.77562e-05,9.97383,10
3180,p1,1284,8.85091e-05,9.95625,10
3181,p1,1403,8.71447e-05,9.9496,10
3182,p1,1264,8.83588e-05,9.95067,10
3183,p1,1333,9.13459e-05,9.9443,10
3184,p1,1330,9.10702e-05,9.99121,10
3185,p1,1515,9.03458e-05,9.97704,10
3186,p1,1410,8.80654e-05,9.96804,10
3187,p1,1219,8.95928e-05,9.97555,10
3188,p1,1274,8.90749e-05,10.0044,10
3189,p1,1460,9.04573e-05,9.98898,10
3190,p1,1524,9.15318e-05,9.97573,10
3191,p1,1248,9.47318e-05,10.0099,10
3192,p1,1264,9.10735e-05,10.0167,10
3193,p1,1469,9.20747e-05,9.97269,10
3194,p1,1237,9.06296e-05,9.9611,10
3195,p1,1316,9.28442e-05,9.96876,10
3196,p1,1276,9.50117e-05,9.96624,10
3197,p1,1294,9.38982e-05,9.96642,10
3198,p1,1529,9.29585e-05,9.96384,10
3199,p1,1224,9.48123e-05,9.95631,10
3200,p1,1229,9.46025e-05,9.94542,10
3201,p1,1320,9.47332e-05,9.94609,10
3202,p1,1427,9.31242e-05,9.97877,10
3203,p1,1244,9.18382e-05,9.99756,10
3204,p1,1439,9.09565e-05,9.98531,10
3205,p1,1288,9.11095e-05,9.98788,10
3206,p1,1434,9.02686e-05,9.98222,10
3207,p1,1412,9.41291e-05,9.96043,10
3208,p1,1322,9.32103e-05,9.9958,10
3209,p1,1330,9.37701e-05,9.97577,10
3210,p1,1249,9.19495e-05,9.98138,10
3211,p1,1379,9.13342e-05,9.98244,10
3212,p1,1409,8.83254e-05,9.97609,10
3213,p1,1386,9.1763e-05,9.96587,10
3214,p1,1232,9.38039e-05,9.95261,10
3215,p1,1350,9.31301e-05,9.97436,10
3216,p1,1306,9.10737e-05,9.96435,10
3217,p1,1390,9.27432e-05,9.97665,10
3218,p1,1411,9.08743e-05,10.0027,10
3219,p1,1299,8.83746e-05,9.98872,10
3220,p1,1258,8.7656e-05,9.98228,10
3221,p1,1278,9.22772e-05,9.96966,10
3222,p1,1340,8.89553e-05,9.98185,10
3223,p1,1350,8.84628e-05,9.97651,10
3224,p1,1184,8.90138e-05,9.97598,10
3225,p1,1348,9.07263e-05,9.96759,10
3226,p1,1377,9.04883e-05,9.97406,10
3227,p1,1261,9.24834e-05,9.96185,10
3228,p1,1302,9.27298e-05,9.97586,10
3229,p1,1357,9.4237e-05,9.97345,10
3230,p1,1331,9.55251e-05,9.94989,10
3231,p1,1247,9.4533e-05,9.9954,10
3232,p1,1298,9.51187e-05,9.99806,10
3233,p1,1343,9.52674e-05,9.98905,10
3234,p1,1440,9.38742e-05,9.96328,10
3235,p1,1288,9.49097e-05,9.96705,10
3236,p1,1182,9.40165e-05,9.98268,10
3237,p1,1443,9.3472e-05,9.97558,10
3238,p1,1376,9.2353e-05,9.96315,10
3239,p1,1258,9.21434e-05,9.9371,10
3240,p1,1185,9.51351e-05,9.97781,10
3241,p1,1360,9.204e-05,9.96469,10
3242,p1,1407,9.0351e-05,9.96031,10
3243,p1,1191,9.46339e-05,9.92458,10
3244,p1,1358,9.07585e-05,9.9803,10
3245,p1,1323,8.99343e-05,9.98078,10
3246,p1,1252,8.8442e-05,9.98743,10
3247,p1,1393,8.77315e-05,10.0025,10
3248,p1,1320,8.89787e-05,9.99357,10
3249,p1,1347,8.65083e-05,10.0167,10
3250,p1,1283,8.54805e-05,10.0302,10
3251,p1,1287,8.71785e-05,10.0232,10
3252,p1,1289,9.0382e-05,10.0251,10
3253,p1,1260,8.83769e-05,10.003,10
3254,p1,1352,9.18271e-05,9.99507,10
3255,p1,1282,8.93917e-05,10.0024,10
3256,p1,1368,8.97969e-05,9.97257,10
3257,p1,1258,8.93447e-05,10.002,10
3258,p1,1423,8.86256e-05,9.97152,10
3259,p1,1278,9.24303e-05,9.99413,10
3260,p1,1301,9.16953e-05,9.99503,10
3261,p1,1292,9.33628e-05,9.9839,10
3262,p1,1343,9.33639e-05,9.98608,10
3263,p1,1240,9.21985e-05,10.0061,10
3264,p1,1385,9.20301e-05,9.98797,10
3265,p1,1433,9.47416e-05,9.99717,10
3266,p1,1252,9.28623e-05,10.0287,10
3267,p1,1452,9.04381e-05,9.99898,10
3268,p1,1403,9.42073e-05,10.0188,10
3269,p1,1176,9.11566e-05,10.0074,10
3270,p1,1447,9.11855e-05,10.0066,10
3271,p1,1340,9.51394e-05,9.98878,10
3272,p1,1278,8.91445e-05,10.0057,10
3273,p1,1253,9.0914e-05,9.99284,10
3274,p1,1463,8.83855e-05,9.98463,10
3275,p1,1257,9.3372e-05,9.99627,10
3276,p1,1378,9.26058e-05,9.97939,10
3277,p1,1444,8.90774e-05,9.97621,10
3278,p1,1151,9.05272e-05,9.98748,10
3279,p1,1398,9.24412e-05,10.0021,10
3280,p1,1376,9.05422e-05,9.97125,10
3281,p1,1347,9.18592e-05,9.97794,10
3282,p1,1296,9.21615e-05,9.99432,10
3283,p1,1286,9.192e-05,9.98541,10
3284,p1,1359,9.33509e-05,9.98808,10
3285,p1,1423,9.11037e-05,9.98631,10
3286,p1,1189,9.00625e-05,9.98378,10
3287,p1,1393,9.04982e-05,10.0007,10
3288,p1,1574,8.96412e-05,9.98252,10
3289,p1,1243,9.32371e-05,9.99431,10
3290,p1,1263,9.20872e-05,9.96751,10
3291,p1,1422,9.31657e-05,9.96378,10
3292,p1,1386,9.53116e-05,9.96983,10
3293,p1,1316,9.30947e-05,9.98654,10
3294,p1,1265,9.37635e-05,9.98074,10
3295,p1,1222,9.15247e-05,9.97859,10
3296,p1,1448,9.34249e-05,9.97977,10
3297,p1,1257,9.38929e-05,9.96482,10
3298,p1,1229,9.63741e-05,9.94379,10
3299,p1,1303,9.32006e-05,9.98021,10
3300,p1,1273,9.16249e-05,9.98366,10
3301,p1,1292,8.91886e-05,9.95613,10
3302,p1,1227,9.15603e-05,9.97102,10
3303,p1,1437,9.32133e-05,9.96221,10
3304,p1,1221,9.10101e-05,9.98944,10
3305,p1,1392,8.88622e-05,9.97528,10
3306,p1,1222,8.89019e-05,9.97049,10
3307,p1,1299,9.03908e-05,9.97406,10
3308,p1,1310,9.015e-05,9.97427,10
3309,p1,1227,9.64231e-05,9.96763,10
3310,p1,1356,9.24418e-05,9.95891,10
3311,p1,1211,9.24573e-05,9.96434,10
3312,p1,1372,9.44688e-05,9.96591,10
3313,p1,1239,9.70783e-05,9.96671,10
3314,p1,1257,9.82496e-05,9.98227,10
3315,p1,1278,9.74601e-05,9.96781,10
3316,p1,1339,9.84799e-05,9.9827,10
3317,p1,1272,9.8899e-05,9.9733,10
3318,p1,1181,9.59077e-05,10.003,10
3319,p1,1335,9.75536e-05,9.99315,10
3320,p1,1316,9.92873e-05,10.0009,10
3321,p1,1267,9.7646e-05,9.95469,10
3322,p1,1224,9.61062e-05,9.9776,10
3323,p1,1303,9.68229e-05,9.97854,10
3324,p1,1321,9.70008e-05,9.98484,10
3325,p1,1302,9.61338e-05,9.99724,10
3326,p1,1280,9.72812e-05,9.98217,10
3327,p1,1171,9.41971e-05,9.97941,10
3328,p1,1259,9.23034e-05,9.98202,10
3329,p1,1330,9.03881e-05,9.98018,10
3330,p1,1232,9.23055e-05,9.98597,10
3331,p1,1242,9.17248e-05,9.99223,10
3332,p1,1413,9.08189e-05,10.001,10
3333,p1,1269,9.08526e-05,10.0282,10
3334,p1,1287,9.46741e-05,10.0302,10
3335,p1,1304,9.35945e-05,10.0271,10
3336,p1,1466,9.58939e-05,10.011,10
3337,p1,1261,9.23788e-05,10.0085,10
3338,p1,1327,9.18728e-05,10.0326,10
3339,p1,1373,9.05669e-05,9.98683,10
3340,p1,1274,9.11482e-05,9.99714,10
3341,p1,1287,8.65334e-05,10.0025,10
3342,p1,1354,8.29041e-05,9.99717,10
3343,p1,1484,8.65185e-05,9.99942,10
3344,p1,1205,8.6524e-05,9.98355,10
3345,p1,1300,8.38511e-05,9.98558,10
3346,p1,1423,8.58666e-05,9.98196,10
3347,p1,1393,8.48517e-05,10.0125,10
3348,p1,1259,8.66542e-05,10.0131,10
3349,p1,1271,8.42582e-05,9.98517,10
3350,p1,1221,8.35771e-05,9.97714,10
3351,p1,1459,8.24268e-05,9.96481,10
3352,p1,1342,7.93741e-05,9.97159,10
3353,p1,1297,8.33267e-05,9.94166,10
3354,p1,1391,8.59215e-05,9.95855,10
3355,p1,1274,7.93994e-05,9.98845,10
3356,p1,1403,7.7316e-05,9.99538,10
3357,p1,1284,8.05741e-05,9.98844,10
3358,p1,1104,7.22407e-05,9.99398,10
3359,p1,1361,7.52547e-05,10.0181,10
3360,p1,1369,7.24448e-05,9.97522,10
3361,p1,1252,7.0788e-05,9.97954,10
3362,p1,1384,6.84958e-05,9.99238,10
3363,p1,1321,6.82568e-05,9.9855,10
3364,p1,1263,6.58129e-05,9.99927,10
3365,p1,1370,6.29736e-05,9.99139,10
3366,p1,1340,6.75995e-05,9.98899,10
3367,p1,1442,6.43197e-05,9.98293,10
3368,p1,1364,6.31385e-05,9.97304,10
3369,p1,1076,6.59238e-05,9.95782,10
3370,p1,1289,6.72674e-05,9.96174,10
3371,p1,1506,6.86431e-05,9.96465,10
3372,p1,1282,6.48512e-05,9.96679,10
3373,p1,1283,6.93188e-05,9.98846,10
3374,p1,1250,8.10349e-05,9.9615,10
3375,p1,1460,8.03068e-05,9.95839,10
3376,p1,1146,8.02213e-05,9.98694,10
3377,p1,1292,7.90519e-05,9.99106,10
3378,p1,1328,7.87969e-05,10.0101,10
3379,p1,1234,7.78288e-05,10.0007,10
3380,p1,1277,7.79715e-05,9.99753,10
3381,p1,1299,7.44551e-05,9.99124,10
3382,p1,1266,6.90927e-05,9.9848,10
3383,p1,1315,7.28479e-05,9.97204,10
3384,p1,1328,6.82956e-05,9.96785,10
3385,p1,1401,7.14603e-05,9.95591,10
3386,p1,1153,7.05156e-05,9.955,10
3387,p1,1371,7.18766e-05,9.93992,10
3388,p1,1284,7.25397e-05,9.95809,10
3389,p1,1373,6.85653e-05,9.95608,10
3390,p1,1230,6.78428e-05,9.96276,10
3391,p1,1229,7.2878e-05,9.94302,10
3392,p1,1410,7.40643e-05,9.94937,10
3393,p1,1291,7.29484e-05,9.935,10
3394,p1,1361,6.93531e-05,9.91477,10
3395,p1,1266,7.34377e-05,9.94496,10
3396,p1,1393,7.29589e-05,9.94914,10
3397,p1,1343,7.16792e-05,9.94299,10
3398,p1,1222,6.99088e-05,9.95252,10
3399,p1,1367,7.12441e-05,9.98167,10
3400,p1,1445,7.25893e-05,9.95918,10
3401,p1,1299,7.44318e-05,9.98506,10
3402,p1,1345,7.53786e-05,9.97824,10
3403,p1,1264,7.5982e-05,9.97045,10
3404,p1,1319,7.53256e-05,9.98676,10
3405,p1,1378,7.62022e-05,9.99801,10
3406,p1,1425,7.87066e-05,9.98687,10
3407,p1,1215,8.14224e-05,9.98083,10
3408,p1,1381,8.05234e-05,9.96493,10
3409,p1,1280,8.00594e-05,9.95293,10
3410,p1,1267,8.21668e-05,9.97543,10
3411,p1,1426,8.33794e-05,9.98106,10
3412,p1,1372,8.48046e-05,9.98492,10
3413,p1,1314,8.73101e-05,9.98763,10
3414,p1,1263,8.67769e-05,9.97997,10
3415,p1,1218,8.60887e-05,9.96983,10
3416,p1,1377,9.09867e-05,9.95701,10
3417,p1,1257,8.77601e-05,9.9787,10
3418,p1,1402,8.91169e-05,9.96949,10
3419,p1,1210,8.61453e-05,9.98203,10
3420,p1,1423,9.13067e-05,9.99,10
3421,p1,1276,8.86183e-05,9.98172,10
3422,p1,1307,8.6938e-05,9.98976,10
3423,p1,1301,8.25426e-05,10.0066,10
3424,p1,1197,8.16229e-05,10.0031,10
3425,p1,1474,8.73336e-05,10.0103,10
3426,p1,1353,8.09168e-05,10.0075,10
3427,p1,1389,7.96007e-05,10.0112,10
3428,p1,1340,8.40676e-05,10.0079,10
3429,p1,1391,8.61836e-05,10.0227,10
3430,p1,1290,8.12478e-05,10.0157,10
3431,p1,1363,8.45194e-05,9.98368,10
3432,p1,1183,9.06363e-05,9.98979,10
3433,p1,1388,8.57623e-05,9.98564,10
3434,p1,1304,9.05116e-05,9.98948,10
3435,p1,1258,8.8939e-05,9.98541,10
3436,p1,1361,8.87977e-05,9.98018,10
3437,p1,1334,9.38848e-05,9.97946,10
3438,p1,1247,9.37024e-05,9.9515,10
3439,p1,1338,9.31691e-05,9.97853,10
3440,p1,1451,8.94408e-05,9.98073,10
3441,p1,1280,9.3346e-05,10.0071,10
3442,p1,1275,9.26356e-05,9.99746,10
3443,p1,1356,9.33822e-05,9.97077,10
3444,p1,1361,9.50896e-05,9.97136,10
3445,p1,1319,9.39721e-05,9.98868,10
3446,p1,1245,9.46121e-05,10.0096,10
3447,p1,1235,9.37611e-05,9.99418,10
3448,p1,1292,9.44062e-05,9.96137,10
3449,p1,1427,9.41614e-05,9.99279,10
3450,p1,1324,9.54498e-05,9.99455,10
3451,p1,1160,9.37468e-05,9.99793,10
3452,p1,1384,9.2626e-05,9.96688,10
3453,p1,1379,9.16081e-05,9.9653,10
3454,p1,1368,9.2322e-05,9.97017,10
3455,p1,1202,9.30703e-05,9.95273,10
3456,p1,1426,9.39571e-05,9.95335,10
3457,p1,1322,9.3795e-05,9.94324,10
3458,p1,1203,9.36442e-05,9.95578,10
3459,p1,1281,9.44473e-05,9.9461,10
3460,p1,1339,9.28814e-05,9.96371,10
3461,p1,1332,9.22725e-05,9.95809,10
3462,p1,1417,9.09373e-05,9.99007,10
3463,p1,1254,9.01868e-05,10.0191,10
3464,p1,1275,9.11739e-05,9.98562,10
3465,p1,1504,9.38723e-05,9.99337,10
3466,p1,1346,9.35578e-05,10.0033,10
3467,p1,1245,8.87168e-05,9.98943,10
3468,p1,1288,8.68438e-05,10.0147,10
3469,p1,1279,9.06101e-05,9.9909,10
3470,p1,1389,9.29083e-05,9.99513,10
3471,p1,1248,9.2552e-05,10.0104,10
3472,p1,1275,9.37883e-05,9.98377,10
3473,p1,1370,9.3751e-05,9.99783,10
3474,p1,1287,8.96161e-05,9.99023,10
3475,p1,1341,8.94436e-05,9.99644,10
3476,p1,1217,8.77884e-05,10.006,10
3477,p1,1287,8.77279e-05,9.9826,10
3478,p1,1350,8.56674e-05,10.0072,10
3479,p1,1306,8.85349e-05,10.0055,10
3480,p1,1363,8.62197e-05,9.98751,10
3481,p1,1347,8.71113e-05,9.99975,10
3482,p1,1438,8.64203e-05,9.99286,10
3483,p1,1321,8.49094e-05,9.98901,10
3484,p1,1294,8.45608e-05,9.99485,10
3485,p1,1344,8.65057e-05,10.0118,10
3486,p1,1238,8.98272e-05,10.0044,10
3487,p1,1318,8.55745e-05,10.0022,10
3488,p1,1297,8.80403e-05,10.0076,10
3489,p1,1143,8.68323e-05,10.005,10
3490,p1,1308,8.95432e-05,9.96808,10
3491,p1,1309,8.83397e-05,9.99117,10
3492,p1,1312,9.06847e-05,9.9991,10
3493,p1,1366,9.03434e-05,10.0159,10
3494,p1,1405,8.79571e-05,10.0345,10
3495,p1,1268,8.91295e-05,10.0069,10
3496,p1,1255,8.94379e-05,10.0025,10
3497,p1,1324,9.08391e-05,9.99896,10
3498,p1,1237,9.14902e-05,10.0146,10
3499,p1,1545,9.36426e-05,10.0254,10
3500,p1,1186,9.27619e-05,9.98873,10
3501,p1,1222,9.04935e-05,9.99779,10
3502,p1,1321,9.06802e-05,10.0036,10
3503,p1,1464,9.20752e-05,10.007,10
3504,p1,1216,9.26618e-05,10.0254,10
3505,p1,1290,9.49312e-05,10.0282,10
3506,p1,1365,9.48518e-05,10.0143,10
3507,p1,1313,9.32602e-05,10.0051,10
3508,p1,1214,9.51271e-05,10.0424,10
3509,p1,1306,9.6779e-05,10.0149,10
3510,p1,1286,9.27904e-05,10.0077,10
3511,p1,1384,9.20899e-05,10.0036,10
3512,p1,1288,9.03276e-05,10.0139,10
3513,p1,1270,9.12899e-05,10.0423,10
3514,p1,1287,9.02225e-05,10.0461,10
3515,p1,1260,8.73608e-05,10.0369,10
3516,p1,1231,9.02543e-05,10.0475,10
3517,p1,1271,9.17412e-05,10.0084,10
3518,p1,1369,9.08292e-05,10.0182,10
3519,p1,1308,9.16877e-05,9.99941,10
3520,p1,1366,9.3316e-05,10.0257,10
3521,p1,1352,9.404e-05,9.9813,10
3522,p1,1187,9.51207e-05,10.0033,10
3523,p1,1519,9.22277e-05,10.0236,10
3524,p1,1109,9.30238e-05,10.0104,10
3525,p1,1185,9.39679e-05,10.0079,10
3526,p1,1314,9.58368e-05,10.0143,10
3527,p1,1322,9.072e-05,9.99894,10
3528,p1,1373,9.26028e-05,10.0147,10
3529,p1,1382,8.91947e-05,10.0217,10
3530,p1,1323,9.30599e-05,10.0403,10
3531,p1,1368,9.51933e-05,10.0339,10
3532,p1,1338,9.75246e-05,10.0302,10
3533,p1,1281,9.77497e-05,10.0167,10
3534,p1,1311,9.65832e-05,10.0254,10
3535,p1,1414,9.72239e-05,10.0243,10
3536,p1,1274,9.5327e-05,9.99057,10
3537,p1,1350,9.4551e-05,10.0003,10
3538,p1,1495,9.50467e-05,10.0218,10
3539,p1,1255,9.3244e-05,10.016,10
3540,p1,1466,9.37248e-05,10.0048,10
3541,p1,1387,9.38969e-05,10.0298,10
3542,p1,1437,9.38686e-05,10.0309,10
3543,p1,1360,9.4348e-05,10.0337,10
