20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3542,p1,1337,7.83813e-05,10.0496,10
3543,p1,1386,7.82686e-05,10.0344,10
3544,p1,1352,7.83984e-05,10.033,10
3545,p1,1311,7.84721e-05,10.0455,10
3546,p1,1327,7.77758e-05,10.0314,10
3547,p1,1318,7.83378e-05,10.0158,10
3548,p1,1311,7.66337e-05,10.0141,10
3549,p1,1387,7.77117e-05,10.0055,10
3550,p1,1207,7.77101e-05,9.97678,10
3551,p1,1349,7.79302e-05,9.97122,10
3552,p1,1219,7.79857e-05,9.98797,10
3553,p1,1258,7.86906e-05,9.98979,10
3554,p1,1444,7.79989e-05,9.98508,10
3555,p1,1431,7.84857e-05,9.99678,10
3556,p1,1321,7.81233e-05,10.015,10
3557,p1,1439,7.79071e-05,10.0264,10
3558,p1,1381,7.93675e-05,10.0196,10
3559,p1,1313,7.74051e-05,10.0115,10
3560,p1,1341,7.72396e-05,10.0029,10
3561,p1,1319,7.86733e-05,10.0083,10
3562,p1,1348,7.76259e-05,10.0394,10
3563,p1,1306,7.87297e-05,10.0207,10
3564,p1,1311,7.84875e-05,10.0298,10
3565,p1,1397,7.8835e-05,10.0357,10
3566,p1,1310,7.91257e-05,10.0332,10
3567,p1,1315,7.68912e-05,10.0345,10
3568,p1,1364,7.82012e-05,10.0222,10
3569,p1,1322,7.91087e-05,10.0402,10
3570,p1,1459,7.61397e-05,10.0392,10
3571,p1,1230,7.46198e-05,10.022,10
3572,p1,1281,7.60779e-05,10.0317,10
3573,p1,1359,7.62262e-05,10.0411,10
3574,p1,1313,7.51844e-05,10.0212,10
3575,p1,1230,7.58366e-05,10.0209,10
3576,p1,1229,7.61777e-05,10.0082,10
3577,p1,1294,7.72819e-05,9.99689,10
3578,p1,1399,7.55284e-05,10.0201,10
3579,p1,1292,7.54819e-05,10.027,10
3580,p1,1285,7.70883e-05,10.0052,10
3581,p1,1362,7.70588e-05,10.0033,10
3582,p1,1446,7.58117e-05,10.007,10
3583,p1,1317,7.56169e-05,10.0085,10
3584,p1,1288,7.82591e-05,10.0169,10
3585,p1,1324,7.80076e-05,10.0253,10
3586,p1,1280,7.75803e-05,9.99223,10
3587,p1,1373,7.72995e-05,9.99191,10
3588,p1,1128,7.54922e-05,10.0114,10
3589,p1,1367,7.44729e-05,10.0073,10
3590,p1,1378,7.50813e-05,10.0132,10
3591,p1,1366,7.47772e-05,9.9994,10
3592,p1,1247,7.453e-05,9.99264,10
3593,p1,1346,7.39008e-05,9.99391,10
3594,p1,1349,7.5814e-05,9.97156,10
3595,p1,1244,7.50929e-05,10.0021,10
3596,p1,1432,7.42086e-05,9.97827,10
3597,p1,1138,7.52166e-05,9.99092,10
3598,p1,1284,7.45092e-05,10.0008,10
3599,p1,1289,7.48126e-05,9.99143,10
3600,p1,1342,7.56495e-05,9.98816,10
3601,p1,1418,7.54743e-05,9.99475,10
3602,p1,1336,7.57696e-05,9.9975,10
3603,p1,1194,7.69347e-05,9.98083,10
3604,p1,1285,7.73348e-05,9.98131,10
3605,p1,1484,7.77988e-05,9.99561,10
3606,p1,1471,7.70045e-05,9.99244,10
3607,p1,1221,7.53438e-05,10.0455,10
3608,p1,1324,7.51253e-05,10.0261,10
3609,p1,1248,7.53618e-05,10.0221,10
3610,p1,1516,7.70514e-05,10.0208,10
3611,p1,1127,7.60742e-05,10.0256,10
3612,p1,1207,7.66499e-05,10.0093,10
3613,p1,1447,7.85349e-05,9.99025,10
3614,p1,1351,7.8982e-05,10.0052,10
3615,p1,1176,7.81721e-05,10.0136,10
3616,p1,1256,8.00725e-05,9.97757,10
3617,p1,1363,7.89959e-05,9.99936,10
3618,p1,1382,8.02461e-05,9.98145,10
3619,p1,1264,7.95196e-05,9.99587,10
3620,p1,1446,7.89081e-05,10.003,10
3621,p1,1363,7.98616e-05,10.0079,10
3622,p1,1338,7.93629e-05,9.99583,10
3623,p1,1327,7.97336e-05,10.0125,10
3624,p1,1270,8.00995e-05,9.98757,10
3625,p1,1233,7.95241e-05,9.98316,10
3626,p1,1334,7.91759e-05,9.96289,10
3627,p1,1333,8.00987e-05,9.95831,10
3628,p1,1354,7.9367e-05,9.99366,10
3629,p1,1211,7.82745e-05,9.97708,10
3630,p1,1243,7.82484e-05,9.98145,10
3631,p1,1295,7.74774e-05,9.9862,10
3632,p1,1455,7.61746e-05,9.98855,10
3633,p1,1260,7.76453e-05,9.96676,10
3634,p1,1317,7.63395e-05,9.96219,10
3635,p1,1368,7.82893e-05,9.95431,10
3636,p1,1211,7.7358e-05,9.97944,10
3637,p1,1444,7.7824e-05,9.96644,10
3638,p1,1368,7.86507e-05,9.95853,10
3639,p1,1189,7.90704e-05,9.98702,10
3640,p1,1337,7.84997e-05,9.97367,10
3641,p1,1268,7.69845e-05,9.97446,10
3642,p1,1301,7.63439e-05,9.97911,10
3643,p1,1293,7.6394e-05,9.98583,10
3644,p1,1442,7.67807e-05,9.97525,10
3645,p1,1337,7.63019e-05,9.98778,10
3646,p1,1188,7.70567e-05,10.0021,10
3647,p1,1211,7.68224e-05,9.97731,10
3648,p1,1361,7.53828e-05,9.9696,10
3649,p1,1268,7.34621e-05,9.97303,10
3650,p1,1374,7.57737e-05,9.98808,10
3651,p1,1448,7.56761e-05,9.99711,10
3652,p1,1406,7.56418e-05,9.99332,10
3653,p1,1209,7.57067e-05,9.99519,10
3654,p1,1228,7.70378e-05,10.0188,10
3655,p1,1395,7.71824e-05,10.0054,10
3656,p1,1384,7.74939e-05,10.0053,10
3657,p1,1189,7.49351e-05,9.98418,10
3658,p1,1317,7.69215e-05,9.98091,10
3659,p1,1376,7.70776e-05,9.97352,10
3660,p1,1264,7.66858e-05,9.98337,10
3661,p1,1404,7.6636e-05,9.97266,10
3662,p1,1403,7.8738e-05,9.94316,10
3663,p1,1235,7.79884e-05,9.94911,10
3664,p1,1310,7.83916e-05,9.98508,10
3665,p1,1253,7.98664e-05,9.99497,10
3666,p1,1365,8.18101e-05,9.98538,10
3667,p1,1353,8.05373e-05,9.99787,10
3668,p1,1290,7.96582e-05,9.99509,10
3669,p1,1355,7.89388e-05,10.0054,10
3670,p1,1244,7.763e-05,10.0147,10
3671,p1,1419,7.7542e-05,10.0309,10
3672,p1,1434,7.94858e-05,10.0069,10
3673,p1,1221,7.94784e-05,10.023,10
3674,p1,1168,7.85875e-05,10.0087,10
3675,p1,1286,7.92094e-05,10.0025,10
3676,p1,1255,7.87252e-05,10.0188,10
3677,p1,1453,7.88719e-05,10.0228,10
3678,p1,1345,8.05239e-05,10.0214,10
3679,p1,1275,7.94601e-05,10.0065,10
3680,p1,1292,8.00307e-05,10.0215,10
3681,p1,1332,7.7692e-05,10.0168,10
3682,p1,1382,7.81208e-05,10.0012,10
3683,p1,1403,8.0537e-05,9.99841,10
3684,p1,1286,7.74761e-05,9.99805,10
3685,p1,1343,7.88719e-05,9.98641,10
3686,p1,1408,7.69567e-05,9.97762,10
3687,p1,1273,7.80397e-05,9.99177,10
3688,p1,1214,7.94777e-05,9.97574,10
3689,p1,1357,7.76921e-05,9.98655,10
3690,p1,1383,7.70166e-05,9.99931,10
3691,p1,1364,7.80191e-05,10.0159,10
3692,p1,1244,7.65603e-05,10.0097,10
3693,p1,1366,7.62179e-05,10.0101,10
3694,p1,1384,7.39145e-05,10.0065,10
3695,p1,1256,7.54319e-05,10.0068,10
3696,p1,1270,7.70416e-05,10.0139,10
3697,p1,1316,7.42807e-05,10.016,10
3698,p1,1295,7.67709e-05,9.9912,10
3699,p1,1271,7.49615e-05,10.0162,10
3700,p1,1296,7.36332e-05,10.0141,10
3701,p1,1366,7.47815e-05,10.0229,10
3702,p1,1300,7.70831e-05,10.0305,10
3703,p1,1447,7.62492e-05,10.0219,10
3704,p1,1349,7.73636e-05,10.0216,10
3705,p1,1277,7.66583e-05,10.0065,10
3706,p1,1328,7.73418e-05,10.0131,10
3707,p1,1335,7.70064e-05,10.006,10
3708,p1,1332,7.48783e-05,10.0215,10
3709,p1,1345,7.42336e-05,10.0074,10
3710,p1,1340,7.45821e-05,9.99868,10
3711,p1,1301,7.38233e-05,10.0015,10
3712,p1,1161,7.36444e-05,10.0052,10
3713,p1,1274,7.24576e-05,10.011,10
3714,p1,1320,7.19112e-05,10.0089,10
3715,p1,1353,6.92661e-05,10.0078,10
3716,p1,1251,7.15049e-05,10.0275,10
3717,p1,1307,7.35904e-05,10.0201,10
3718,p1,1276,7.17023e-05,10.0195,10
3719,p1,1401,7.09823e-05,10.0479,10
3720,p1,1441,7.04025e-05,10.051,10
3721,p1,1320,7.28681e-05,10.0587,10
3722,p1,1285,7.19821e-05,10.0477,10
3723,p1,1305,6.9846e-05,10.0569,10
3724,p1,1306,6.90603e-05,10.0529,10
3725,p1,1363,6.97084e-05,10.0638,10
3726,p1,1383,6.93036e-05,10.0469,10
3727,p1,1296,6.85686e-05,10.027,10
3728,p1,1322,7.14137e-05,10.0442,10
3729,p1,1250,6.91096e-05,10.0522,10
3730,p1,1354,6.76325e-05,10.0223,10
3731,p1,1290,6.93117e-05,10.0349,10
3732,p1,1260,6.86539e-05,10.0079,10
3733,p1,1363,6.79563e-05,10.0337,10
3734,p1,1203,6.54164e-05,10.0511,10
3735,p1,1249,6.6227e-05,10.0372,10
3736,p1,1366,6.66576e-05,10.0402,10
3737,p1,1419,6.60547e-05,10.0404,10
3738,p1,1231,6.52428e-05,10.0464,10
3739,p1,1344,6.51359e-05,10.0113,10
3740,p1,1494,6.60148e-05,10.0326,10
3741,p1,1264,6.58079e-05,10.0286,10
3742,p1,1262,6.42541e-05,10.0411,10
3743,p1,1313,6.53222e-05,10.0271,10
3744,p1,1498,6.35672e-05,10.0179,10
3745,p1,1246,6.64373e-05,10.0189,10
3746,p1,1330,6.43562e-05,10.0319,10
3747,p1,1429,6.53113e-05,10.021,10
3748,p1,1303,6.44079e-05,10.0326,10
3749,p1,1307,6.52956e-05,10.0333,10
3750,p1,1327,6.59164e-05,10.0226,10
3751,p1,1305,6.6688e-05,10.0069,10
3752,p1,1384,6.69305e-05,9.9995,10
3753,p1,1290,6.74638e-05,10.0029,10
3754,p1,1287,6.72953e-05,10.0151,10
3755,p1,1358,6.90661e-05,10.0064,10
3756,p1,1299,6.91363e-05,10.0018,10
3757,p1,1345,7.05376e-05,9.98532,10
3758,p1,1254,6.80069e-05,10.0022,10
3759,p1,1314,7.0881e-05,10.0165,10
3760,p1,1381,6.96324e-05,10.0322,10
3761,p1,1123,6.69018e-05,10.0089,10
3762,p1,1348,6.6179e-05,10.0205,10
3763,p1,1357,6.85906e-05,10.0106,10
3764,p1,1299,6.66845e-05,10.0005,10
3765,p1,1230,6.55788e-05,9.98955,10
3766,p1,1419,6.67432e-05,9.9968,10
3767,p1,1296,6.72109e-05,10.02,10
3768,p1,1307,6.73829e-05,10.0347,10
3769,p1,1285,7.1125e-05,10.0151,10
3770,p1,1401,7.0797e-05,10.0128,10
3771,p1,1312,7.10966e-05,10.0043,10
3772,p1,1486,7.12065e-05,10.0093,10
3773,p1,1240,7.03915e-05,10.026,10
3774,p1,1194,7.33495e-05,10.0282,10
3775,p1,1362,7.36703e-05,10.0457,10
3776,p1,1223,7.25195e-05,10.0444,10
3777,p1,1270,7.18919e-05,10.0318,10
3778,p1,1294,7.20576e-05,9.98889,10
3779,p1,1341,7.06002e-05,10.0153,10
3780,p1,1351,6.82466e-05,9.99978,10
3781,p1,1313,6.617e-05,10.0067,10
3782,p1,1271,6.76901e-05,10.007,10
3783,p1,1379,6.84888e-05,9.9985,10
3784,p1,1376,6.67759e-05,10.0082,10
3785,p1,1268,6.49427e-05,9.99949,10
3786,p1,1300,6.57743e-05,10.0127,10
3787,p1,1278,6.40418e-05,9.98122,10
3788,p1,1353,6.21888e-05,10.0107,10
3789,p1,1215,6.49663e-05,9.99789,10
3790,p1,1264,6.71246e-05,9.99793,10
3791,p1,1373,6.36484e-05,10.0001,10
3792,p1,1213,6.37276e-05,9.99499,10
3793,p1,1289,6.48122e-05,10.0152,10
3794,p1,1291,6.51737e-05,9.99998,10
3795,p1,1200,6.44153e-05,10.0178,10
3796,p1,1421,6.55831e-05,10.0117,10
3797,p1,1414,6.63918e-05,10.0697,10
3798,p1,1334,6.69966e-05,10.0634,10
3799,p1,1245,6.66999e-05,10.0705,10
3800,p1,1353,6.56548e-05,10.051,10
3801,p1,1253,6.53273e-05,10.0256,10
3802,p1,1289,6.83829e-05,10.0275,10
3803,p1,1369,6.75939e-05,10.0522,10
3804,p1,1383,6.66853e-05,10.0287,10
3805,p1,1274,6.72358e-05,10.0043,10
3806,p1,1305,6.7662e-05,10.0228,10
3807,p1,1377,6.77029e-05,10.0412,10
3808,p1,1357,6.63776e-05,10.02,10
3809,p1,1218,6.6719e-05,10.0062,10
3810,p1,1296,6.79829e-05,10.0136,10
3811,p1,1260,7.10082e-05,10.004,10
3812,p1,1366,6.6663e-05,10.0074,10
3813,p1,1428,6.97007e-05,9.97569,10
3814,p1,1192,6.72029e-05,9.99849,10
3815,p1,1214,6.74129e-05,10.0101,10
3816,p1,1328,6.8956e-05,10.0171,10
3817,p1,1461,6.83429e-05,10.0007,10
3818,p1,1284,6.73191e-05,10.0054,10
3819,p1,1193,6.84567e-05,9.99499,10
3820,p1,1415,6.84188e-05,10.0012,10
3821,p1,1220,6.83338e-05,9.99364,10
3822,p1,1272,6.86877e-05,10.0052,10
3823,p1,1391,6.77862e-05,10.0208,10
3824,p1,1295,6.85285e-05,10.0072,10
3825,p1,1362,6.99504e-05,10.018,10
3826,p1,1200,6.94303e-05,10.0103,10
3827,p1,1217,6.87087e-05,9.99792,10
3828,p1,1390,6.76539e-05,9.99015,10
3829,p1,1377,6.98998e-05,9.99396,10
3830,p1,1343,6.9819e-05,9.99336,10
3831,p1,1161,7.28077e-05,10.0065,10
3832,p1,1383,7.1691e-05,10.0065,10
3833,p1,1261,7.2217e-05,9.99636,10
3834,p1,1201,7.2204e-05,9.97584,10
3835,p1,1454,7.50793e-05,10.0042,10
3836,p1,1235,7.55911e-05,10.0005,10
3837,p1,1289,7.60273e-05,10.0084,10
3838,p1,1114,7.54605e-05,10.0109,10
3839,p1,1332,7.8041e-05,9.99732,10
3840,p1,1387,7.65994e-05,9.97985,10
3841,p1,1183,7.98056e-05,10.0145,10
3842,p1,1317,7.89925e-05,9.99581,10
3843,p1,1395,7.84122e-05,9.98727,10
3844,p1,1378,7.71464e-05,9.98372,10
3845,p1,1245,7.92139e-05,9.98234,10
3846,p1,1330,7.74378e-05,9.95693,10
3847,p1,1132,8.14464e-05,9.97839,10
3848,p1,1363,7.98334e-05,9.99339,10
3849,p1,1245,8.27722e-05,9.99202,10
3850,p1,1313,8.09412e-05,9.99606,10
3851,p1,1259,8.03424e-05,10.027,10
3852,p1,1263,8.31579e-05,10.0103,10
3853,p1,1368,8.32001e-05,9.98861,10
3854,p1,1198,8.37015e-05,10.0128,10
3855,p1,1313,8.30326e-05,10.0217,10
3856,p1,1357,8.38005e-05,10.0077,10
3857,p1,1436,8.54954e-05,10.0197,10
3858,p1,1264,8.45911e-05,10.0085,10
3859,p1,1291,8.26363e-05,10.0193,10
3860,p1,1418,8.60383e-05,10.0164,10
3861,p1,1162,8.73434e-05,9.99506,10
3862,p1,1309,8.5521e-05,9.98594,10
3863,p1,1313,8.42084e-05,10.0307,10
3864,p1,1307,8.28384e-05,9.99128,10
3865,p1,1345,8.24188e-05,10.0108,10
3866,p1,1314,8.29557e-05,9.99103,10
3867,p1,1252,8.39442e-05,9.98974,10
3868,p1,1245,8.28988e-05,10.0158,10
3869,p1,1245,8.18389e-05,10.0113,10
3870,p1,1273,8.16535e-05,9.99791,10
3871,p1,1234,8.24373e-05,9.96067,10
3872,p1,1189,7.99802e-05,9.97377,10
3873,p1,1360,8.27283e-05,9.98915,10
3874,p1,1415,8.14264e-05,9.99039,10
3875,p1,1216,8.3133e-05,9.96831,10
3876,p1,1373,8.43584e-05,9.97295,10
3877,p1,1415,8.40347e-05,9.98122,10
3878,p1,1304,8.26058e-05,9.98486,10
3879,p1,1135,8.28957e-05,9.99106,10
3880,p1,1339,8.20197e-05,9.98754,10
3881,p1,1413,8.19192e-05,10.0027,10
3882,p1,1266,8.37561e-05,9.99675,10
3883,p1,1271,8.55724e-05,10.0015,10
3884,p1,1299,8.20804e-05,9.97918,10
3885,p1,1325,7.93563e-05,10.01,10
3886,p1,1252,8.03351e-05,10.0159,10
3887,p1,1391,8.27144e-05,10.0079,10
3888,p1,1265,7.98698e-05,10.0039,10
3889,p1,1288,8.16981e-05,9.99426,10
3890,p1,1259,8.28765e-05,9.99641,10
3891,p1,1406,8.14528e-05,9.97909,10
3892,p1,1267,7.92591e-05,9.98153,10
3893,p1,1385,8.11092e-05,9.99078,10
3894,p1,1288,8.08402e-05,9.98475,10
3895,p1,1250,8.1209e-05,9.98604,10
3896,p1,1328,7.82672e-05,9.99554,10
3897,p1,1297,7.69618e-05,10.0071,10
3898,p1,1398,7.81079e-05,9.97647,10
3899,p1,1379,7.86753e-05,9.9873,10
3900,p1,1382,7.87064e-05,9.98279,10
3901,p1,1301,7.70114e-05,9.98691,10
3902,p1,1190,7.62758e-05,9.98174,10
3903,p1,1464,7.88499e-05,9.98976,10
3904,p1,1362,7.78445e-05,9.98913,10
3905,p1,1375,7.64332e-05,9.98563,10
3906,p1,1246,7.66553e-05,10.0176,10
3907,p1,1319,7.45474e-05,10.0386,10
3908,p1,1421,7.25727e-05,10.0341,10
3909,p1,1220,7.508e-05,10.0483,10
3910,p1,1337,7.14966e-05,10.0206,10
3911,p1,1158,7.13772e-05,10.0364,10
3912,p1,1403,7.19681e-05,10.0219,10
3913,p1,1458,7.38609e-05,10.016,10
3914,p1,1433,7.30822e-05,10.0057,10
3915,p1,1245,7.56806e-05,10.0145,10
3916,p1,1269,7.68509e-05,9.99566,10
3917,p1,1470,7.56743e-05,10.0142,10
3918,p1,1328,7.75785e-05,10.0243,10
3919,p1,1232,7.70727e-05,10.034,10
3920,p1,1453,7.47667e-05,10.0245,10
3921,p1,1271,7.81823e-05,10.0162,10
3922,p1,1151,7.91333e-05,10.0316,10
3923,p1,1585,7.91301e-05,10.0212,10
3924,p1,1391,7.48862e-05,10.0442,10
3925,p1,1337,7.50873e-05,10.0363,10
3926,p1,1313,7.40511e-05,10.0329,10
3927,p1,1298,7.70936e-05,10.0523,10
3928,p1,1259,7.36796e-05,10.0412,10
3929,p1,1379,7.55804e-05,10.0519,10
3930,p1,1242,7.79659e-05,10.0328,10
3931,p1,1381,7.60847e-05,10.0073,10
3932,p1,1175,7.56905e-05,10.0328,10
3933,p1,1270,7.32202e-05,10.0041,10
3934,p1,1339,7.78212e-05,10.0071,10
3935,p1,1306,7.79809e-05,10.0086,10
3936,p1,1283,7.60417e-05,9.9796,10
3937,p1,1330,7.56137e-05,9.99224,10
3938,p1,1256,7.30808e-05,10.0013,10
3939,p1,1333,7.38315e-05,10.0074,10
3940,p1,1246,7.39476e-05,10.0206,10
3941,p1,1405,6.99221e-05,10.0183,10
3942,p1,1378,7.0178e-05,10.0063,10
3943,p1,1239,7.21847e-05,9.9863,10
3944,p1,1247,7.42957e-05,10.0149,10
3945,p1,1358,7.12885e-05,10.015,10
3946,p1,1355,7.16672e-05,10.0421,10
3947,p1,1312,7.1128e-05,10.0065,10
3948,p1,1270,7.41807e-05,10.0239,10
3949,p1,1303,6.72001e-05,10.0439,10
3950,p1,1245,6.95539e-05,10.0064,10
3951,p1,1261,6.90864e-05,10.0223,10
3952,p1,1304,6.97184e-05,10.034,10
3953,p1,1316,6.73921e-05,10.0293,10
3954,p1,1254,6.80123e-05,10.02,10
3955,p1,1387,7.07933e-05,10.029,10
3956,p1,1269,6.66604e-05,10.0332,10
3957,p1,1337,6.40562e-05,10.0442,10
3958,p1,1303,6.5127e-05,10.0395,10
3959,p1,1266,7.10313e-05,10.0483,10
3960,p1,1399,7.06387e-05,10.0348,10
3961,p1,1300,7.12114e-05,10.0399,10
3962,p1,1393,6.84289e-05,10.034,10
3963,p1,1222,6.87735e-05,10.0173,10
3964,p1,1305,6.84627e-05,10.0097,10
3965,p1,1264,6.94914e-05,10.0123,10
3966,p1,1366,7.08733e-05,10.0172,10
3967,p1,1348,7.34404e-05,10.0246,10
3968,p1,1272,7.38434e-05,10.0266,10
3969,p1,1273,7.44524e-05,10.0131,10
3970,p1,1491,7.31169e-05,10.0191,10
3971,p1,1333,7.46812e-05,9.98134,10
3972,p1,1291,7.07419e-05,10.0002,10
3973,p1,1386,6.92398e-05,10.0007,10
3974,p1,1269,7.06188e-05,9.99016,10
3975,p1,1395,7.05359e-05,9.99614,10
3976,p1,1216,7.03713e-05,10.0238,10
3977,p1,1178,7.11887e-05,10.0368,10
3978,p1,1364,7.09003e-05,10.0143,10
3979,p1,1404,7.10474e-05,10.0079,10
3980,p1,1241,6.84941e-05,10.0163,10
3981,p1,1393,7.05459e-05,10.0073,10
3982,p1,1220,7.07921e-05,10.0112,10
3983,p1,1304,7.10866e-05,10.0292,10
3984,p1,1275,7.03671e-05,10.028,10
3985,p1,1138,7.10294e-05,9.98068,10
3986,p1,1284,7.06574e-05,9.99953,10
3987,p1,1484,7.29109e-05,10.0064,10
3988,p1,1310,7.39519e-05,9.99903,10
3989,p1,1203,7.45741e-05,10.0108,10
3990,p1,1367,7.32459e-05,9.99848,10
3991,p1,1231,7.07181e-05,10.0052,10
3992,p1,1324,7.42243e-05,9.97949,10
3993,p1,1405,7.26061e-05,9.97165,10
3994,p1,1314,6.97563e-05,10.0018,10
3995,p1,1225,7.01626e-05,10.0104,10
3996,p1,1416,7.30245e-05,10.0122,10
3997,p1,1492,7.32012e-05,9.99278,10
3998,p1,1316,7.35982e-05,10.0054,10
3999,p1,1229,7.38796e-05,9.98737,10
4000,p1,1303,7.35557e-05,9.99398,10
4001,p1,1314,7.48718e-05,10.0057,10
4002,p1,1322,7.13593e-05,9.99851,10
4003,p1,1295,7.23371e-05,9.97474,10
4004,p1,1226,7.16633e-05,9.97846,10
4005,p1,1351,7.28117e-05,9.97676,10
4006,p1,1348,7.36636e-05,9.96576,10
4007,p1,1380,7.24991e-05,9.98332,10
4008,p1,1183,7.53987e-05,9.98733,10
4009,p1,1375,7.06447e-05,9.97843,10
4010,p1,1459,7.22046e-05,10.006,10
4011,p1,1235,7.51607e-05,10.0074,10
4012,p1,1353,7.06354e-05,10,10
4013,p1,1339,7.18498e-05,9.99085,10
4014,p1,1383,7.35538e-05,10.0084,10
4015,p1,1376,7.00832e-05,10.0217,10
4016,p1,1329,7.38605e-05,10.0114,10
4017,p1,1297,7.31183e-05,10.0355,10
4018,p1,1270,7.4303e-05,10.0313,10
4019,p1,1294,7.43011e-05,10.0186,10
4020,p1,1306,7.50525e-05,10.041,10
4021,p1,1295,7.50318e-05,10.0156,10
4022,p1,1314,7.65272e-05,10.0206,10
4023,p1,1379,7.30926e-05,10.0294,10
4024,p1,1264,7.61319e-05,10.0474,10
4025,p1,1305,7.59271e-05,10.0461,10
4026,p1,1254,7.72308e-05,10.0479,10
4027,p1,1311,7.5405e-05,10.0461,10
4028,p1,1329,7.85215e-05,10.0264,10
4029,p1,1298,7.88436e-05,10.0147,10
4030,p1,1303,8.08632e-05,10.0324,10
4031,p1,1328,7.88498e-05,10.0286,10
4032,p1,1371,8.20218e-05,10.0247,10
4033,p1,1246,8.16021e-05,10.0232,10
4034,p1,1290,8.23361e-05,10.0443,10
4035,p1,1455,8.36022e-05,10.0278,10
4036,p1,1337,8.23824e-05,10.0311,10
4037,p1,1345,8.07049e-05,10.0579,10
4038,p1,1328,8.1705e-05,10.0289,10
4039,p1,1390,8.01094e-05,10.0258,10
4040,p1,1288,8.09332e-05,10.027,10
4041,p1,1222,8.17062e-05,10.035,10
4042,p1,1244,8.08372e-05,10.0531,10
4043,p1,1435,8.14791e-05,10.0368,10
4044,p1,1271,8.17846e-05,10.0373,10
4045,p1,1134,8.48299e-05,10.0266,10
4046,p1,1367,8.32328e-05,10.0172,10
4047,p1,1381,8.09096e-05,10.0362,10
4048,p1,1434,8.04927e-05,10.0182,10
4049,p1,1293,8.04644e-05,10.0221,10
4050,p1,1175,8.09198e-05,10.0195,10
4051,p1,1324,8.16235e-05,10.0172,10
4052,p1,1415,8.18566e-05,10.0131,10
4053,p1,1250,8.17682e-05,10.0143,10
4054,p1,1163,7.99854e-05,10.0352,10
4055,p1,1392,8.19281e-05,10.02,10
4056,p1,1435,8.19946e-05,10.0262,10
4057,p1,1297,8.28384e-05,10.021,10
4058,p1,1263,8.09115e-05,10.0088,10
4059,p1,1183,8.15723e-05,10.0137,10
4060,p1,1347,8.03139e-05,10.0466,10
4061,p1,1275,8.17219e-05,10.0356,10
4062,p1,1277,8.23667e-05,10.0325,10
4063,p1,1338,8.18769e-05,10.0267,10
4064,p1,1371,8.12856e-05,10.0306,10
4065,p1,1416,8.00428e-05,10.0271,10
4066,p1,1262,7.90132e-05,10.0168,10
4067,p1,1286,7.82445e-05,10.0216,10
4068,p1,1499,7.96754e-05,9.99806,10
4069,p1,1351,8.07846e-05,10.0045,10
4070,p1,1284,8.04557e-05,9.98878,10
4071,p1,1252,8.10758e-05,10.0073,10
4072,p1,1350,8.22047e-05,9.99545,10
4073,p1,1442,8.33579e-05,9.99924,10
4074,p1,1379,8.38177e-05,10.0137,10
4075,p1,1219,8.38986e-05,9.99606,10
4076,p1,1355,8.21099e-05,10.0231,10
4077,p1,1269,8.28823e-05,10.0242,10
4078,p1,1191,8.30468e-05,10.0247,10
4079,p1,1312,8.62305e-05,10.0202,10
4080,p1,1272,8.52176e-05,10.0171,10
4081,p1,1233,8.61126e-05,10.0247,10
4082,p1,1488,8.71725e-05,10.0137,10
4083,p1,1288,8.79064e-05,10.0184,10
4084,p1,1289,8.82018e-05,10.0337,10
4085,p1,1420,8.69489e-05,10.0316,10
4086,p1,1298,8.86783e-05,10.0329,10
4087,p1,1316,8.84685e-05,10.016,10
4088,p1,1289,8.73032e-05,10.0128,10
4089,p1,1294,8.75322e-05,10.0099,10
4090,p1,1402,8.85214e-05,10.0186,10
4091,p1,1228,8.85591e-05,10.0134,10
4092,p1,1384,8.8278e-05,10.0161,10
4093,p1,1365,8.86552e-05,9.99543,10
4094,p1,1384,8.98349e-05,10.0359,10
4095,p1,1337,9.04372e-05,10.0213,10
4096,p1,1164,8.88819e-05,10.0368,10
4097,p1,1292,8.74881e-05,10.0235,10
4098,p1,1388,8.80028e-05,10.0399,10
4099,p1,1255,8.62508e-05,10.0335,10
4100,p1,1154,8.48744e-05,10.0507,10
4101,p1,1426,8.65848e-05,10.0349,10
4102,p1,1496,8.93788e-05,10.029,10
4103,p1,1241,9.03649e-05,10.0128,10
4104,p1,1327,8.85875e-05,10.0113,10
4105,p1,1286,9.20405e-05,10.0146,10
4106,p1,1352,9.0556e-05,10.0422,10
4107,p1,1288,8.96265e-05,10.0312,10
4108,p1,1298,9.17802e-05,10.0393,10
4109,p1,1282,8.80268e-05,10.0437,10
4110,p1,1324,8.88695e-05,10.0258,10
4111,p1,1310,8.99795e-05,10.0429,10
4112,p1,1320,9.05203e-05,10.0275,10
4113,p1,1308,8.98036e-05,10.015,10
4114,p1,1250,8.95958e-05,10.0099,10
4115,p1,1317,8.86862e-05,10.016,10
4116,p1,1361,9.08605e-05,10.0178,10
4117,p1,1120,8.88956e-05,10.0477,10
4118,p1,1280,8.89204e-05,10.02,10
4119,p1,1358,8.68321e-05,10.0303,10
4120,p1,1247,8.91376e-05,10.0457,10
4121,p1,1281,8.87203e-05,10.0535,10
4122,p1,1272,8.71876e-05,10.0601,10
4123,p1,1330,8.6861e-05,10.0659,10
4124,p1,1231,8.84107e-05,10.0657,10
