30 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2963,p1,1349,4.04848e-05,10.0029,10
2964,p1,1269,4.11366e-05,9.99974,10
2965,p1,1358,4.14626e-05,10.013,10
2966,p1,1331,4.10219e-05,10.0063,10
2967,p1,1367,4.03007e-05,10.0179,10
2968,p1,1248,4.06095e-05,10.0138,10
2969,p1,1377,3.98344e-05,10.0159,10
2970,p1,1454,3.86932e-05,10.0355,10
2971,p1,1262,3.93094e-05,10.0022,10
2972,p1,1363,4.01735e-05,9.9999,10
2973,p1,1320,3.87246e-05,10.021,10
2974,p1,1147,3.88201e-05,9.99066,10
2975,p1,1411,3.85388e-05,10.0047,10
2976,p1,1390,3.87043e-05,10.0005,10
2977,p1,1300,3.76414e-05,10.0083,10
2978,p1,1386,3.68077e-05,9.98277,10
2979,p1,1247,3.83958e-05,9.99994,10
2980,p1,1278,3.84406e-05,10.0082,10
2981,p1,1395,3.70751e-05,10.0043,10
2982,p1,1291,3.67304e-05,10.0103,10
2983,p1,1377,3.55988e-05,10.0092,10
2984,p1,1347,3.61177e-05,10.0199,10
2985,p1,1363,3.68142e-05,10.0075,10
2986,p1,1263,3.49688e-05,10.0079,10
2987,p1,1301,3.75661e-05,10.0017,10
2988,p1,1576,3.63051e-05,9.98649,10
2989,p1,1262,3.53145e-05,9.99844,10
2990,p1,1145,3.52682e-05,9.97852,10
2991,p1,1447,3.70243e-05,9.99039,10
2992,p1,1389,3.56194e-05,9.97953,10
2993,p1,1269,3.58451e-05,9.96975,10
2994,p1,1366,3.64684e-05,9.98079,10
2995,p1,1335,3.72322e-05,9.98039,10
2996,p1,1423,3.66854e-05,10.0164,10
2997,p1,1219,3.71611e-05,10.0004,10
2998,p1,1374,3.76878e-05,9.97141,10
2999,p1,1356,3.59845e-05,10.0111,10
3000,p1,1342,3.76039e-05,9.99892,10
3001,p1,1282,3.94497e-05,9.97557,10
3002,p1,1323,3.76394e-05,9.98015,10
3003,p1,1281,3.74651e-05,9.97532,10
3004,p1,1278,3.71573e-05,10.0001,10
3005,p1,1212,3.75579e-05,10.0058,10
3006,p1,1439,3.84111e-05,9.99196,10
3007,p1,1371,4.01639e-05,9.96683,10
3008,p1,1186,4.07594e-05,9.9411,10
3009,p1,1309,3.84687e-05,9.99182,10
3010,p1,1330,3.91514e-05,9.94951,10
3011,p1,1349,3.91387e-05,9.95807,10
3012,p1,1235,3.73452e-05,9.96031,10
3013,p1,1306,3.9661e-05,9.98546,10
3014,p1,1234,3.84812e-05,9.97018,10
3015,p1,1330,4.02942e-05,9.973,10
3016,p1,1337,4.30518e-05,9.95973,10
3017,p1,1315,4.04901e-05,9.97252,10
3018,p1,1249,4.06088e-05,9.97632,10
3019,p1,1419,4.29231e-05,9.96407,10
3020,p1,1291,4.33741e-05,9.95306,10
3021,p1,1291,4.15627e-05,9.9521,10
3022,p1,1277,4.19947e-05,9.97096,10
3023,p1,1364,4.26732e-05,9.94252,10
3024,p1,1363,4.33673e-05,9.976,10
3025,p1,1343,4.3811e-05,9.95587,10
3026,p1,1164,4.21069e-05,9.95256,10
3027,p1,1362,4.34196e-05,9.95481,10
3028,p1,1272,4.37991e-05,9.94258,10
3029,p1,1177,4.41388e-05,9.93261,10
3030,p1,1422,4.49165e-05,9.94882,10
3031,p1,1376,4.6324e-05,9.94249,10
3032,p1,1183,4.52424e-05,9.94746,10
3033,p1,1250,4.44242e-05,9.94214,10
3034,p1,1320,4.44863e-05,9.96692,10
3035,p1,1243,4.45806e-05,9.97459,10
3036,p1,1239,4.24923e-05,9.98581,10
3037,p1,1373,4.23999e-05,10.0121,10
3038,p1,1493,4.29816e-05,9.97528,10
3039,p1,1142,4.38579e-05,9.95873,10
3040,p1,1309,4.31937e-05,9.9673,10
3041,p1,1453,4.08446e-05,9.94373,10
3042,p1,1314,4.17326e-05,9.97993,10
3043,p1,1213,4.00351e-05,9.97928,10
3044,p1,1124,4.04845e-05,9.97253,10
3045,p1,1539,3.97994e-05,9.97896,10
3046,p1,1324,3.90714e-05,9.97666,10
3047,p1,1264,3.93643e-05,10.0031,10
3048,p1,1171,3.98197e-05,9.98767,10
3049,p1,1228,4.02204e-05,10.0041,10
3050,p1,1410,3.84974e-05,10.0014,10
3051,p1,1256,3.90348e-05,10.025,10
3052,p1,1293,3.88956e-05,10.0083,10
3053,p1,1334,3.86858e-05,9.99929,10
3054,p1,1328,3.85129e-05,9.99573,10
3055,p1,1298,3.69177e-05,10.0077,10
3056,p1,1316,3.71925e-05,9.99015,10
3057,p1,1369,3.81708e-05,9.97977,10
3058,p1,1312,3.62034e-05,9.99404,10
3059,p1,1230,3.41539e-05,10.0036,10
3060,p1,1355,3.51939e-05,9.99668,10
3061,p1,1359,3.68656e-05,9.95951,10
3062,p1,1383,3.4769e-05,9.99087,10
3063,p1,1262,3.72313e-05,10.0078,10
3064,p1,1254,3.70014e-05,9.99338,10
3065,p1,1455,3.74452e-05,10.0009,10
3066,p1,1359,3.94939e-05,9.99326,10
3067,p1,1301,4.07361e-05,9.99739,10
3068,p1,1395,3.88088e-05,10.0064,10
3069,p1,1192,3.78462e-05,10.0032,10
3070,p1,1189,3.90872e-05,10.0058,10
3071,p1,1328,3.77423e-05,9.9995,10
3072,p1,1313,4.00232e-05,9.99897,10
3073,p1,1474,3.79613e-05,9.98677,10
3074,p1,1216,4.03134e-05,9.9598,10
3075,p1,1366,3.87186e-05,9.99138,10
3076,p1,1358,3.7897e-05,9.99847,10
3077,p1,1371,3.9183e-05,9.97562,10
3078,p1,1312,3.87358e-05,9.97134,10
3079,p1,1374,3.82936e-05,9.98077,10
3080,p1,1343,3.74893e-05,9.99791,10
3081,p1,1310,3.78744e-05,9.98501,10
3082,p1,1438,3.74484e-05,9.98869,10
3083,p1,1290,3.65621e-05,9.98451,10
3084,p1,1222,3.57088e-05,9.97132,10
3085,p1,1356,3.62971e-05,9.97853,10
3086,p1,1437,3.41805e-05,9.99877,10
3087,p1,1155,3.47293e-05,9.99342,10
3088,p1,1323,3.42049e-05,10.0107,10
3089,p1,1372,3.26897e-05,10.0139,10
3090,p1,1193,3.02754e-05,9.99873,10
3091,p1,1249,2.91229e-05,10.0131,10
3092,p1,1266,3.02055e-05,10.0132,10
3093,p1,1342,2.94312e-05,10.0106,10
3094,p1,1362,2.94811e-05,10.0144,10
3095,p1,1191,2.79164e-05,10.0459,10
3096,p1,1399,2.72738e-05,10.016,10
3097,p1,1216,2.84198e-05,10.0073,10
3098,p1,1340,2.5762e-05,10.0344,10
3099,p1,1205,2.69216e-05,10.0258,10
3100,p1,1354,2.88e-05,10.0121,10
3101,p1,1286,2.81832e-05,10.0175,10
3102,p1,1277,2.79984e-05,10.0197,10
3103,p1,1348,2.77322e-05,10.0007,10
3104,p1,1298,2.91397e-05,9.97346,10
3105,p1,1280,2.8156e-05,9.98662,10
3106,p1,1310,2.61126e-05,10.001,10
3107,p1,1349,2.50798e-05,9.99493,10
3108,p1,1251,2.48548e-05,9.99806,10
3109,p1,1364,2.40184e-05,9.99692,10
3110,p1,1388,2.46416e-05,9.98572,10
3111,p1,1331,2.42514e-05,9.99025,10
3112,p1,1262,2.39257e-05,9.97959,10
3113,p1,1425,2.49485e-05,10.0156,10
3114,p1,1420,2.51015e-05,9.97164,10
3115,p1,1385,2.45479e-05,10.003,10
3116,p1,1352,2.73794e-05,9.9911,10
3117,p1,1108,2.57192e-05,9.99975,10
3118,p1,1391,2.57623e-05,10.0085,10
3119,p1,1360,2.58566e-05,9.99438,10
3120,p1,1238,2.64098e-05,9.98978,10
3121,p1,1284,2.57264e-05,10.0071,10
3122,p1,1437,2.61923e-05,9.98761,10
3123,p1,1281,2.4803e-05,9.98148,10
3124,p1,1270,2.52526e-05,9.988,10
3125,p1,1277,2.63723e-05,9.98526,10
3126,p1,1291,2.63897e-05,9.95718,10
3127,p1,1375,2.41015e-05,9.98191,10
3128,p1,1310,2.50227e-05,9.9918,10
3129,p1,1360,2.60999e-05,9.98553,10
3130,p1,1434,2.60303e-05,10.009,10
3131,p1,1175,2.50308e-05,10.0136,10
3132,p1,1181,2.44641e-05,10.0188,10
3133,p1,1382,2.49755e-05,10.0079,10
3134,p1,1488,2.55774e-05,10.0137,10
3135,p1,1199,2.48178e-05,9.98655,10
3136,p1,1238,2.34498e-05,9.99952,10
3137,p1,1264,2.52998e-05,9.98954,10
3138,p1,1375,2.4798e-05,9.99297,10
3139,p1,1200,2.52853e-05,9.96614,10
3140,p1,1363,2.36596e-05,9.98393,10
3141,p1,1429,2.29705e-05,9.98339,10
3142,p1,1233,2.39797e-05,9.98965,10
3143,p1,1186,2.48836e-05,9.98398,10
3144,p1,1455,2.4393e-05,9.9949,10
3145,p1,1377,2.30769e-05,9.97654,10
3146,p1,1184,2.42015e-05,9.99679,10
3147,p1,1285,2.62687e-05,9.98793,10
3148,p1,1325,2.60077e-05,9.98667,10
3149,p1,1387,2.73892e-05,9.98064,10
3150,p1,1189,2.5625e-05,9.99406,10
3151,p1,1375,2.48329e-05,9.98528,10
3152,p1,1338,2.63646e-05,9.98876,10
3153,p1,1200,2.54932e-05,9.9811,10
3154,p1,1299,2.41806e-05,9.98011,10
3155,p1,1467,2.52885e-05,9.96297,10
3156,p1,1215,2.49776e-05,9.97741,10
3157,p1,1324,2.50287e-05,9.96486,10
3158,p1,1306,2.57022e-05,9.98735,10
3159,p1,1245,2.47168e-05,9.99192,10
3160,p1,1364,2.54734e-05,9.96512,10
3161,p1,1217,2.66396e-05,9.98706,10
3162,p1,1260,2.62733e-05,9.97658,10
3163,p1,1374,2.54429e-05,9.98365,10
3164,p1,1245,2.5587e-05,9.99796,10
3165,p1,1153,2.45963e-05,9.9775,10
3166,p1,1414,2.44495e-05,9.97336,10
3167,p1,1406,2.4567e-05,9.97244,10
3168,p1,1269,2.38298e-05,10.0014,10
3169,p1,1325,2.32794e-05,9.98136,10
3170,p1,1354,2.46348e-05,9.98194,10
3171,p1,1294,2.42593e-05,9.98146,10
3172,p1,1220,2.53085e-05,10.0078,10
3173,p1,1327,2.52238e-05,10.0037,10
3174,p1,1322,2.54824e-05,9.99826,10
3175,p1,1310,2.37608e-05,9.99731,10
3176,p1,1321,2.47477e-05,9.99346,10
3177,p1,1386,2.54514e-05,10.0144,10
3178,p1,1253,2.59617e-05,10.0223,10
3179,p1,1241,2.64734e-05,10.0264,10
3180,p1,1330,2.51516e-05,10.036,10
3181,p1,1464,2.67757e-05,10.0187,10
3182,p1,1237,2.55017e-05,10.0054,10
3183,p1,1273,2.55978e-05,10.0131,10
3184,p1,1246,2.59606e-05,10.0077,10
3185,p1,1218,2.52541e-05,9.99876,10
3186,p1,1492,2.56817e-05,10.008,10
3187,p1,1326,2.664e-05,10.0238,10
3188,p1,1220,2.53896e-05,10.0043,10
3189,p1,1383,2.54939e-05,10.0087,10
3190,p1,1357,2.56427e-05,10.0354,10
3191,p1,1308,2.60232e-05,10.0085,10
3192,p1,1336,2.74557e-05,10.0157,10
3193,p1,1313,2.54817e-05,9.98201,10
3194,p1,1212,2.73698e-05,9.99742,10
3195,p1,1269,2.58727e-05,9.98283,10
3196,p1,1372,2.63882e-05,9.99194,10
3197,p1,1275,2.55022e-05,9.98654,10
3198,p1,1214,2.60701e-05,9.97588,10
3199,p1,1341,2.7718e-05,9.96407,10
3200,p1,1230,2.66458e-05,10.0062,10
3201,p1,1367,2.65728e-05,9.98996,10
3202,p1,1315,2.736e-05,9.99047,10
3203,p1,1252,2.73024e-05,9.99874,10
3204,p1,1308,2.61876e-05,9.99644,10
3205,p1,1353,2.7092e-05,9.98963,10
3206,p1,1368,2.74532e-05,9.95659,10
3207,p1,1180,2.71245e-05,9.99923,10
3208,p1,1223,2.60507e-05,10.0003,10
3209,p1,1519,2.65277e-05,9.99009,10
3210,p1,1448,2.60305e-05,9.98992,10
3211,p1,1183,2.52995e-05,9.99772,10
3212,p1,1282,2.55842e-05,9.97053,10
3213,p1,1333,2.41201e-05,9.97891,10
3214,p1,1391,2.43554e-05,9.97397,10
3215,p1,1251,2.55682e-05,9.97018,10
3216,p1,1334,2.39173e-05,9.98441,10
3217,p1,1220,2.3903e-05,9.99005,10
3218,p1,1308,2.44654e-05,9.96874,10
3219,p1,1373,2.65242e-05,9.97477,10
3220,p1,1232,2.44131e-05,9.98741,10
3221,p1,1288,2.54097e-05,9.96861,10
3222,p1,1368,2.59785e-05,9.99782,10
3223,p1,1320,2.60183e-05,9.99129,10
3224,p1,1344,2.54979e-05,10.0224,10
3225,p1,1343,2.51669e-05,10.0158,10
3226,p1,1375,2.62776e-05,9.9854,10
3227,p1,1339,2.40053e-05,10.0074,10
3228,p1,1339,2.42241e-05,9.99898,10
3229,p1,1307,2.42246e-05,10.0212,10
3230,p1,1457,2.3598e-05,10.0052,10
3231,p1,1297,2.35084e-05,9.98943,10
3232,p1,1095,2.26433e-05,9.99315,10
3233,p1,1456,2.36617e-05,10.0039,10
3234,p1,1390,2.26255e-05,9.97695,10
3235,p1,1312,2.17002e-05,9.99502,10
3236,p1,1302,2.21616e-05,9.9959,10
3237,p1,1354,2.28103e-05,9.99317,10
3238,p1,1288,2.12605e-05,9.99975,10
3239,p1,1311,2.20083e-05,9.98261,10
3240,p1,1288,2.12598e-05,10.0068,10
3241,p1,1296,2.05302e-05,9.98731,10
3242,p1,1251,2.07633e-05,9.99954,10
3243,p1,1395,2.14854e-05,10.0068,10
3244,p1,1276,2.16436e-05,10.0011,10
3245,p1,1461,2.08774e-05,9.97139,10
3246,p1,1179,2.09621e-05,10.0204,10
3247,p1,1463,1.99384e-05,10.0091,10
3248,p1,1339,2.16175e-05,9.97498,10
3249,p1,1332,2.06482e-05,9.98298,10
3250,p1,1298,1.9982e-05,9.97947,10
3251,p1,1330,1.96474e-05,9.99208,10
3252,p1,1447,1.97176e-05,10.0191,10
3253,p1,1261,1.86519e-05,9.9957,10
3254,p1,1312,1.86831e-05,9.99402,10
3255,p1,1356,1.95006e-05,9.99801,10
3256,p1,1150,2.00176e-05,10.0135,10
3257,p1,1279,2.05783e-05,9.9878,10
3258,p1,1333,2.06434e-05,9.98929,10
3259,p1,1300,2.14343e-05,10.012,10
3260,p1,1303,2.12415e-05,9.99813,10
3261,p1,1282,2.04889e-05,9.99761,10
3262,p1,1327,1.96812e-05,10.0046,10
3263,p1,1330,2.00584e-05,10.0082,10
3264,p1,1308,1.96459e-05,10.0106,10
3265,p1,1268,2.02531e-05,9.99971,10
3266,p1,1352,1.98624e-05,9.98814,10
3267,p1,1288,2.10292e-05,10.0211,10
3268,p1,1238,2.07095e-05,10.0226,10
3269,p1,1325,2.08967e-05,9.98456,10
3270,p1,1429,1.94854e-05,9.98864,10
3271,p1,1324,2.06415e-05,10.01,10
3272,p1,1241,2.01674e-05,9.98938,10
3273,p1,1402,1.96704e-05,10.0066,10
3274,p1,1319,2.08004e-05,10.0238,10
3275,p1,1286,2.04375e-05,9.99572,10
3276,p1,1228,2.01257e-05,10.0019,10
3277,p1,1457,2.08558e-05,10.0092,10
3278,p1,1408,2.03747e-05,10.0306,10
3279,p1,1098,2.12673e-05,10.02,10
3280,p1,1412,2.16864e-05,10.0395,10
3281,p1,1484,2.22404e-05,10.0091,10
3282,p1,1166,2.12237e-05,10.0191,10
3283,p1,1352,2.16262e-05,10.0082,10
3284,p1,1390,2.0814e-05,9.99588,10
3285,p1,1279,2.19708e-05,10.0013,10
3286,p1,1239,2.16657e-05,10.0017,10
3287,p1,1317,2.21404e-05,10.0147,10
3288,p1,1240,2.16535e-05,10.0168,10
3289,p1,1328,2.4331e-05,9.98894,10
3290,p1,1314,2.21407e-05,10.0079,10
3291,p1,1408,2.17085e-05,10.0176,10
3292,p1,1289,2.10709e-05,10.0189,10
3293,p1,1231,1.97053e-05,10.0207,10
3294,p1,1299,1.95249e-05,10.0278,10
3295,p1,1419,1.99092e-05,10.0082,10
3296,p1,1163,1.97884e-05,10.0144,10
3297,p1,1374,2.10731e-05,10.0151,10
3298,p1,1374,2.0179e-05,9.99948,10
3299,p1,1331,2.07273e-05,10.0202,10
3300,p1,1350,2.00293e-05,10.0154,10
3301,p1,1375,2.00448e-05,9.98742,10
3302,p1,1333,2.1432e-05,9.9978,10
3303,p1,1168,2.11878e-05,9.9962,10
3304,p1,1328,2.14203e-05,10.0005,10
3305,p1,1347,2.13391e-05,10.0065,10
3306,p1,1451,2.10911e-05,10.0232,10
3307,p1,1296,2.12843e-05,10.0171,10
3308,p1,1323,2.32552e-05,10.0067,10
3309,p1,1286,2.27093e-05,10.0091,10
3310,p1,1264,2.24039e-05,10.0058,10
3311,p1,1242,2.26592e-05,10.0022,10
3312,p1,1336,2.28401e-05,10.0138,10
3313,p1,1258,2.41083e-05,10.0194,10
3314,p1,1332,2.32435e-05,10.0149,10
3315,p1,1275,2.30537e-05,9.99728,10
3316,p1,1365,2.30888e-05,9.98545,10
3317,p1,1263,2.49983e-05,10.0131,10
3318,p1,1440,2.48252e-05,10.02,10
3319,p1,1265,2.55337e-05,10.0186,10
3320,p1,1262,2.43152e-05,10.0041,10
3321,p1,1346,2.42066e-05,10.0152,10
3322,p1,1367,2.53115e-05,10.0104,10
3323,p1,1287,2.65826e-05,10.0006,10
3324,p1,1273,2.71991e-05,9.99833,10
3325,p1,1396,2.6645e-05,10.0116,10
3326,p1,1490,2.73014e-05,10.0013,10
3327,p1,1210,2.60055e-05,9.99847,10
3328,p1,1454,2.7717e-05,10.0127,10
3329,p1,1247,2.71742e-05,10.0274,10
3330,p1,1380,2.7621e-05,9.99865,10
3331,p1,1300,2.71703e-05,9.99881,10
3332,p1,1473,2.58122e-05,10.0172,10
3333,p1,1263,2.79906e-05,10.0135,10
3334,p1,1357,2.70238e-05,10.0229,10
3335,p1,1402,2.69257e-05,10.0126,10
3336,p1,1257,2.66517e-05,9.9885,10
3337,p1,1156,2.68953e-05,9.98666,10
3338,p1,1251,2.59219e-05,9.98641,10
3339,p1,1363,2.59089e-05,10.009,10
3340,p1,1254,2.7742e-05,9.99429,10
3341,p1,1161,2.69604e-05,9.99668,10
3342,p1,1385,2.64038e-05,10.0001,10
3343,p1,1335,2.74027e-05,10.0026,10
3344,p1,1226,2.79301e-05,10.0272,10
3345,p1,1356,2.7489e-05,10.009,10
3346,p1,1369,2.88481e-05,10.0193,10
3347,p1,1389,2.79538e-05,9.98066,10
3348,p1,1372,2.66456e-05,9.97878,10
3349,p1,1214,2.87195e-05,9.97623,10
3350,p1,1355,2.97469e-05,10.0053,10
3351,p1,1360,3.01572e-05,10.002,10
3352,p1,1145,3.01171e-05,10.0181,10
3353,p1,1328,3.16158e-05,10.0162,10
3354,p1,1413,3.05753e-05,10.0069,10
3355,p1,1150,3.08243e-05,10.0007,10
3356,p1,1361,3.1213e-05,9.98172,10
3357,p1,1471,3.11252e-05,10.0196,10
3358,p1,1253,3.11061e-05,10.0282,10
3359,p1,1347,3.20071e-05,10.0324,10
3360,p1,1412,3.05506e-05,10.0346,10
3361,p1,1411,3.23935e-05,10.0554,10
3362,p1,1196,3.29272e-05,10.0495,10
3363,p1,1324,3.1513e-05,10.0484,10
3364,p1,1382,3.29231e-05,10.0342,10
3365,p1,1344,3.16811e-05,10.0037,10
3366,p1,1221,3.1895e-05,10.021,10
3367,p1,1229,3.06634e-05,10.0162,10
3368,p1,1297,3.00621e-05,9.98694,10
3369,p1,1296,3.21353e-05,9.98553,10
3370,p1,1367,3.2299e-05,10.0168,10
3371,p1,1241,3.32267e-05,10.0161,10
3372,p1,1288,3.17411e-05,9.99969,10
3373,p1,1307,3.17549e-05,10.0093,10
3374,p1,1393,3.09664e-05,10.024,10
3375,p1,1360,3.20429e-05,10.0185,10
3376,p1,1302,3.12422e-05,10.0366,10
3377,p1,1426,3.10158e-05,10.0221,10
3378,p1,1333,3.0131e-05,10.0124,10
3379,p1,1210,2.98096e-05,10.0274,10
3380,p1,1270,3.04062e-05,10.0426,10
3381,p1,1278,3.12551e-05,9.98927,10
3382,p1,1462,2.93626e-05,10.0111,10
3383,p1,1308,3.05046e-05,10.0007,10
3384,p1,1351,3.12255e-05,9.99522,10
3385,p1,1334,3.19245e-05,10.0165,10
3386,p1,1248,3.09667e-05,10.0031,10
3387,p1,1298,3.04138e-05,10.0305,10
3388,p1,1398,3.02779e-05,10.0283,10
3389,p1,1200,3.02384e-05,10.056,10
3390,p1,1442,2.92762e-05,10.0528,10
3391,p1,1436,2.93722e-05,10.0604,10
3392,p1,1234,2.93633e-05,10.0659,10
3393,p1,1362,2.80376e-05,10.0357,10
3394,p1,1391,2.80259e-05,10.0361,10
3395,p1,1236,2.81679e-05,10.0446,10
3396,p1,1298,2.75373e-05,10.0398,10
3397,p1,1346,2.59129e-05,10.0315,10
3398,p1,1480,2.63181e-05,10.0389,10
3399,p1,1197,2.72316e-05,10.0248,10
3400,p1,1241,2.68235e-05,10.0221,10
3401,p1,1442,2.62225e-05,10.0522,10
3402,p1,1284,2.57154e-05,9.99427,10
3403,p1,1271,2.602e-05,10.0248,10
3404,p1,1246,2.49569e-05,10.034,10
3405,p1,1355,2.43519e-05,10.0339,10
3406,p1,1340,2.53417e-05,10.034,10
3407,p1,1226,2.57572e-05,10.0247,10
3408,p1,1270,2.57651e-05,10.036,10
3409,p1,1312,2.42874e-05,10.0385,10
3410,p1,1347,2.41437e-05,10.052,10
3411,p1,1286,2.34935e-05,10.0374,10
3412,p1,1365,2.40647e-05,10.0404,10
3413,p1,1345,2.34957e-05,10.0251,10
3414,p1,1410,2.45782e-05,10.0013,10
3415,p1,1304,2.4323e-05,10.0198,10
3416,p1,1327,2.48543e-05,10.0068,10
3417,p1,1207,2.57297e-05,10.0257,10
3418,p1,1374,2.38322e-05,10.0422,10
3419,p1,1355,2.36277e-05,10.0205,10
3420,p1,1212,2.53004e-05,10.0153,10
3421,p1,1313,2.48339e-05,10.0283,10
3422,p1,1344,2.4158e-05,10.0356,10
3423,p1,1175,2.28365e-05,10.0135,10
3424,p1,1397,2.4581e-05,10.0098,10
3425,p1,1438,2.36584e-05,10.0239,10
3426,p1,1213,2.32167e-05,10.0121,10
3427,p1,1229,2.29744e-05,10.0269,10
3428,p1,1451,2.42798e-05,10.0124,10
3429,p1,1270,2.35863e-05,10.0168,10
3430,p1,1349,2.29635e-05,10.0255,10
3431,p1,1178,2.34153e-05,10.0102,10
3432,p1,1309,2.5418e-05,10.0187,10
3433,p1,1320,2.43046e-05,10.0146,10
3434,p1,1345,2.42199e-05,10.04,10
3435,p1,1257,2.39015e-05,9.99586,10
3436,p1,1331,2.55631e-05,10.0007,10
3437,p1,1411,2.51496e-05,10.0254,10
3438,p1,1222,2.41147e-05,10.0113,10
3439,p1,1346,2.32318e-05,10.0024,10
3440,p1,1404,2.56343e-05,10.0046,10
3441,p1,1258,2.53632e-05,10.0145,10
3442,p1,1366,2.38291e-05,10.0367,10
3443,p1,1182,2.24321e-05,10.0192,10
3444,p1,1321,2.34839e-05,10.0084,10
3445,p1,1320,2.41092e-05,10.017,10
3446,p1,1315,2.34836e-05,10.0157,10
3447,p1,1293,2.28635e-05,9.99912,10
3448,p1,1275,2.31344e-05,10.0131,10
3449,p1,1458,2.48566e-05,10.0276,10
3450,p1,1230,2.33511e-05,9.98512,10
3451,p1,1363,2.19888e-05,9.99148,10
3452,p1,1226,2.21384e-05,9.96778,10
3453,p1,1338,2.23755e-05,9.99854,10
3454,p1,1310,2.30633e-05,9.99177,10
3455,p1,1263,2.36032e-05,10.0085,10
3456,p1,1380,2.26473e-05,10.0147,10
3457,p1,1349,2.29713e-05,10.0228,10
3458,p1,1227,2.31463e-05,10.0077,10
3459,p1,1196,2.41737e-05,10.001,10
3460,p1,1404,2.47107e-05,10.0033,10
3461,p1,1305,2.43007e-05,10.0022,10
3462,p1,1297,2.43249e-05,9.99221,10
3463,p1,1340,2.60501e-05,9.99681,10
3464,p1,1223,2.66043e-05,9.98939,10
3465,p1,1288,2.52748e-05,9.99084,10
3466,p1,1502,2.56954e-05,9.97196,10
3467,p1,1262,2.51911e-05,9.9571,10
3468,p1,1349,2.54386e-05,9.97216,10
3469,p1,1255,2.62145e-05,9.97385,10
3470,p1,1326,2.60407e-05,9.96803,10
3471,p1,1303,2.65331e-05,9.97817,10
3472,p1,1205,2.62536e-05,9.98075,10
3473,p1,1319,2.67073e-05,9.97984,10
3474,p1,1286,2.67345e-05,9.99455,10
3475,p1,1298,2.62889e-05,9.99027,10
3476,p1,1368,2.61557e-05,9.9799,10
3477,p1,1346,2.60496e-05,9.99606,10
3478,p1,1348,2.73601e-05,9.9681,10
3479,p1,1373,2.67611e-05,9.98383,10
3480,p1,1427,2.7135e-05,9.9775,10
3481,p1,1188,2.72902e-05,9.98287,10
3482,p1,1407,2.64528e-05,9.97253,10
3483,p1,1407,2.56882e-05,9.97587,10
3484,p1,1242,2.53835e-05,9.96763,10
3485,p1,1278,2.4845e-05,9.95459,10
3486,p1,1217,2.52952e-05,9.9798,10
3487,p1,1489,2.52693e-05,9.97665,10
3488,p1,1327,2.59213e-05,9.95419,10
3489,p1,1206,2.56365e-05,9.93386,10
3490,p1,1323,2.63355e-05,9.93655,10
3491,p1,1312,2.63886e-05,9.95889,10
3492,p1,1333,2.58119e-05,9.96939,10
3493,p1,1271,2.741e-05,9.94397,10
3494,p1,1269,2.6562e-05,9.94379,10
3495,p1,1384,2.73566e-05,9.95583,10
3496,p1,1319,2.74822e-05,9.95048,10
3497,p1,1226,2.85362e-05,9.94841,10
3498,p1,1240,2.82898e-05,9.95378,10
3499,p1,1345,2.96542e-05,9.93143,10
3500,p1,1356,2.92681e-05,9.96868,10
3501,p1,1283,2.9789e-05,9.94563,10
3502,p1,1235,2.87335e-05,9.97244,10
3503,p1,1329,2.89062e-05,9.96567,10
3504,p1,1474,2.74251e-05,9.96384,10
3505,p1,1194,2.77163e-05,9.99211,10
3506,p1,1240,2.86182e-05,9.97249,10
3507,p1,1479,2.80834e-05,9.97532,10
3508,p1,1323,2.96011e-05,9.99219,10
3509,p1,1204,2.95085e-05,9.98834,10
3510,p1,1251,2.92029e-05,10.0026,10
3511,p1,1556,2.9742e-05,10.0001,10
3512,p1,1329,2.89629e-05,9.99914,10
3513,p1,1321,2.86685e-05,10.0141,10
3514,p1,1247,2.82437e-05,10.0016,10
3515,p1,1369,2.89045e-05,10.0205,10
3516,p1,1306,2.86042e-05,10.0063,10
3517,p1,1288,2.92597e-05,9.99721,10
3518,p1,1458,2.91172e-05,10.0028,10
3519,p1,1362,2.99165e-05,10.0242,10
3520,p1,1248,2.94174e-05,9.99623,10
3521,p1,1408,2.9022e-05,9.99185,10
3522,p1,1293,2.92186e-05,10.0092,10
3523,p1,1289,2.9153e-05,10.0069,10
3524,p1,1352,2.96235e-05,9.97205,10
3525,p1,1169,2.85976e-05,9.973,10
3526,p1,1303,2.8027e-05,9.99491,10
3527,p1,1340,2.81302e-05,9.98754,10
3528,p1,1247,2.88211e-05,9.98778,10
3529,p1,1280,2.77621e-05,10.0116,10
3530,p1,1550,2.8168e-05,9.9982,10
3531,p1,1503,2.86333e-05,9.9984,10
3532,p1,1246,2.79831e-05,9.97538,10
3533,p1,1252,2.78864e-05,9.99784,10
3534,p1,1258,2.92563e-05,10.0213,10
3535,p1,1412,2.76948e-05,10.0049,10
3536,p1,1237,2.75159e-05,9.98724,10
3537,p1,1315,2.86391e-05,9.99725,10
3538,p1,1357,2.88513e-05,9.97939,10
3539,p1,1298,3.03473e-05,9.99916,10
3540,p1,1303,3.10392e-05,9.99773,10
3541,p1,1369,3.12759e-05,9.9852,10
3542,p1,1272,3.18447e-05,10.014,10
3543,p1,1324,3.14389e-05,9.99228,10
3544,p1,1290,3.141e-05,9.98432,10
3545,p1,1272,3.25797e-05,9.99545,10
